id_str,text,class
786584841944961024,Cobre se desploma en Londres tras decepcionantes datos comerciales desde China  ,Chile
786583926626058242,Las críticas transversales que han generado los cambios erróneos de domicilio electoral de cara a las municipales… ,Chile
786583179452882944,"EN VIVO |  Cómo invertir bien, ganar dinero y no caer en estafa  ",Chile
786582628979933184,Rey Bhumibol de Tailandia: El padre de la nación y el intenso culto a su figura  ,Chile
786582590883061760,Enigmática ave que vivió en la Antártica hace 70 millones de años podía comunicarse  ,Chile
786581320059199488,La apuesta de realidad virtual de Sony está casi agotada en su primer día  ,Chile
786581041813282816,EE.UU.: Precios de las importaciones suben en septiembre por costos del petróleo  ,Chile
786580995189444608,ONU confirma al portugués Antonio Guterres como su nuevo secretario general  ,Chile
786579940217069568,"Velasco por pensiones: Debate ha tenido demasiadas opiniones, como de personas que arrancan a Bucarest… ",Chile
786579803008827392,Astronautas que viajen a Marte podrían sufrir de demencia por la radiación espacial  ,Chile
786579491313311744,Hoy formalizan a joven que disparó a una amiga en la cabeza por accidente en Macul  ,Chile
786578801891414016,Hace 16 años Nicanor Parra dijo que Bob Dylan merecía el Nobel  ,Chile
786578579442307072,¿Cómo cambiar el lubricante de una moto?  ,Chile
786578041887744000,Mucho más complejo que con las FARC: Los desafíos del Gobierno en las negociaciones con el ELN… ,Chile
786577894004953088,PR pide renuncia del ministro Fernández tras señalar que Lagos y Piñera definirán las presidenciales ,Chile
786577276678901760,Pobreza y geografía: La fragilidad de Haití que lo hacen un país vulnerable a los desastres naturales… ,Chile
786576049731670016,"Muere el Rey de Tailandia, el monarca que ha gobernado por más tiempo en el mundo  ",Chile
786575238310064128,La Mujer Maravilla será embajadora de la ONU para reforzar el empoderamiento femenino  ,Chile
786574918645317632,Vota y opina 👉 ¿Estás de acuerdo con que la Academia entregara a Bob Dylan el Nobel de Literatura?… ,Chile
786573962247495680,Contaminación atmosférica alcanzó récord de 740 episodios críticos en diez ciudades del país  ,Chile
786573805795811332,VIDEO | Tsonga fue ovacionado tras volver a ayudar a un pasapelota en medio de un partido  ,Chile
786573507027230720,BBC anuncia que recortará 300 puestos de trabajo de su área de producción  ,Chile
786572701745967104,PANORAMAS | 🎬 Revisa los estrenos que llegan a los cines esta semana  ,Chile
786572273914347520,Maradona baja perfil a polémica con Verón y dice que Messi no es más que Cristiano Ronaldo  ,Chile
786571695062675456,¿Elías Figueroa o Arturo Vidal? Se reabre debate de quién es el mejor chileno de la historia  ,Chile
786571178160816128,Vota y opina: ¿Pizzi debe mantener o sacar a Vargas de su 11 estelar para los próximos duelos?… ,Chile
786571041996963841,ENCUESTA 📺 ¿Qué programa prefieres ver en la franja de las 20:00 horas?  ,Chile
786570437962506240,Bachelet: No se ha hablado suficiente de por qué tenemos tantos niños en el Sename  ,Chile
786570340499648512,Vergara valora caída de la inflación y prevé una revisión de la proyección para fin de año  ,Chile
786569754827972608,"A los 93 años muere Patricia Barry, recordada actriz de la TV estadounidense  ",Chile
786568739315707904,MUNICIPALES: Conoce en detalle a todos los candidatos y vota por tu favorito  ,Chile
786568142751498240,El día en que Bachelet fue candidata a concejal por Las Condes: Cómo fue su campaña y qué propuestas hizo… ,Chile
786567669642174464,Indonesia aprueba la pena de muerte y la castración química contra pederastas  ,Chile
786567443825192960,VIDEO | La heroica reacción de un futbolista para salvar la vida de un rival en pleno partido… ,Chile
786566455995359232,VIDEO | Mira el divertido avance de Mi papá es un gato  ,Chile
786565960954183680,"Para los ingleses, Higuaín y Cavani son mejores jugadores que Sánchez y Vidal  ",Chile
786565108285710336,EE.UU.: Precios de las importaciones suben en septiembre por costos del petróleo  ,Chile
786564809932279813,Fernando González cayó ante un ex N°1 en su debut en el ATP Champions Tour de Monterrey  ,Chile
786564710254669824,Canciller español se muestra optimista y asegura que habrá nuevo gobierno este mes  ,Chile
786563575980654592,Astronautas que viajen a Marte podrían sufrir de demencia por la radiación espacial  ,Chile
786563452894666752,"India recibe a sus socios del Brics, un grupo golpeado por los problemas económicos  ",Chile
786563051214532608,EN VIVO | Conoce los factores que influyen en las variaciones de temperatura  ,Chile
786562985179353088,Elton John revelará su vida íntima en autobiografía  ,Chile
786562382491451392,Emma Watson promueve el comercio justo mostrando sus sandalias hechas en Perú  ,Chile
786562200240611328,Diputado Becker critica marginación de Tohá en formalizaciones por SQM: Funcionó el blindaje del PPD… ,Chile
786562080413458432,Cobre se desploma en Londres tras decepcionantes datos comerciales desde China  ,Chile
786561389116715008,Las críticas transversales que han generado los cambios erróneos de domicilio electoral de cara a las municipales… ,Chile
786561094437462016,Icardi revela el inicio de su bullada relación sentimental y por la que no sería convocado en Argentina… ,Chile
786560927709663232,Montos de gastos reservados para las FF.AA. aumentan en 2017 y diputado llama a incrementar control… ,Chile
786560714978779136,Icardi revela el inicio de su bullada relación sentimental y por la que no sería convocado en Argentina… ,Chile
786560496203956224,Pobreza y geografía: La fragilidad de Haití que lo hacen un país vulnerable a los desastres naturales… ,Chile
786559811404042240,VIDEO | Lanzan nuevo adelanto de Rogue One: Una historia de Star Wars  ,Chile
786559745649934336,🚗 Conoce cuáles fueron los vehículos nuevos más vendidos en septiembre ante el cambio de año  ,Chile
786559112138162177,El ya extenso historial de polémicas que han ensuciado la promisoria carrera tenística de Nick Kyrgios… ,Chile
786558609673097216,Con acusaciones cruzadas entre los candidatos arranca carrera por presidir el Colegio de Profesores… ,Chile
786558537770172416,Líder de Keane hace mea culpa tras periodo de drogadicción y alejamiento de la música  ,Chile
786558434552455168,PANORAMAS | La exposición Monólogos ya llegó a la Sala Gasco  ,Chile
786557823224258560,Bachelet celebra Nobel de Literatura para Bob Dylan: Muchos y gratos recuerdos de mi adolescencia… ,Chile
786557601999757312,PANORAMAS | 🎬 Revisa los estrenos que llegan a los cines esta semana  ,Chile
786557178807218176,Debate virtual: Los candidatos de Concepción ponen sus propuestas sobre la mesa  ,Chile
786557177255321605,Maradona baja perfil a polémica con Verón y dice que Messi no es más que Cristiano Ronaldo  ,Chile
786555980716843009,"Columna de Astronomía: Estaciones del año, viejos pascueros y el método científico  ",Chile
786555588956348416,La gran preocupación de Pizzi en la Roja: Sánchez y Vargas no marcan hace un año en Clasificatorias… ,Chile
786555337687965696,Bachelet: No se ha hablado suficiente de por qué tenemos tantos niños en el Sename  ,Chile
786555337398554624,Voto de extranjeros representa más del 8% del padrón electoral en seis comunas del país  ,Chile
786554989577641984,Enigmática ave que vivió en la Antártica hace 70 millones de años podía comunicarse  ,Chile
786554834401001472,Sector oriente de la RM registra 851 portonazos en seis meses y el 41% de los detenidos son menores… ,Chile
786554683510980608,Dólar comienza la jornada con leve alza tras importante caída en el precio del cobre  ,Chile
786554646533898240,"A los 93 años muere Patricia Barry, recordada actriz de la TV estadounidense  ",Chile
786554078457368576,Tres especies de ranas australianas tendrán más tiempo para salvarse de la extinción  ,Chile
786553861251145728,La gran preocupación de Pizzi en la Roja: Sánchez y Vargas no marcan hace un año en Clasificatorias… ,Chile
786553575069581312,Murió joven colombiana apuñalada por su pareja en una notaría de Puerto Montt  ,Chile
786553404613136386,VIDEO | La heroica reacción de un futbolista para salvar la vida de un rival en pleno partido… ,Chile
786553296307847168,Religiosidad en el Estado: Tres historiadores analizan proyecto de Camila Vallejo  ,Chile
786552820749049857,"Muere a los 90 años Dario Fo, el satírico premio Nobel de Literatura en 1997  ",Chile
786552569497878528,Indonesia aprueba la pena de muerte y la castración química contra pederastas  ,Chile
786552307337011200,Senado aprobó proyecto que busca evitar el exceso de tareas para la casa  ,Chile
786550902748483584,PANORAMAS | Profesor Rossa y Guru Guru Jin Jenjuga en Santiago  ,Chile
786550461868498944,¿Cómo cambiar el lubricante de una moto?  ,Chile
786549661687480320,"Muere el Rey de Tailandia, el monarca que ha gobernado por más tiempo en el mundo  ",Chile
786549594234691584,Canciller español se muestra optimista y asegura que habrá nuevo gobierno este mes  ,Chile
786548348769734656,VIDEO | El polémico encontrón entre Diego Maradona y Juan Sebastián Verón en el partido por la paz… ,Chile
786547095465496576,Diputado Becker critica marginación de Tohá en formalizaciones por SQM: Funcionó el blindaje del PPD… ,Chile
786545812276973568,SVS evalúa sanciones en contra de Aurus por irregularidades en dos de sus fondos  ,Chile
786545720694366208,"EN VIVO | Conversamos con el senador DC, Patricio Walker sobre la crisis del Sename y las presidenciales… ",Chile
786544619844726784,Montos de gastos reservados para las FF.AA. aumentan en 2017 y diputado llama a incrementar control… ,Chile
786544094847832064,Bob Dylan: Una de las grandes mentes maestras del arte contemporáneo  ,Chile
786544012580782080,El ya extenso historial de polémicas que han ensuciado la promisoria carrera tenística de Nick Kyrgios… ,Chile
786543763908808704,Contaminación atmosférica alcanzó récord de 740 episodios críticos en diez ciudades del país  ,Chile
786543288698433537,🚗 Conoce cuáles fueron los vehículos nuevos más vendidos en septiembre ante el cambio de año  ,Chile
786543005419397120,Bob Dylan: Una de las grandes mentes maestras del arte contemporáneo  ,Chile
786542504174727168,PANORAMAS | 🎬 Revisa los estrenos que llegan a los cines esta semana  ,Chile
786542052980973568,Campaña de Trump rechaza las acusaciones de abuso sexual de dos mujeres contra el magnate  ,Chile
786541495620886532,¿Elías Figueroa o Arturo Vidal? Se reabre debate de quién es el mejor chileno de la historia  ,Chile
786540789811781632,ENCUESTA 📺 ¿Qué programa prefieres ver en la franja de las 20:00 horas?  ,Chile
786540301997441024,Bachelet: No se ha hablado suficiente de por qué tenemos tantos niños en el Sename  ,Chile
786540238877458436,Voto de extranjeros representa más del 8% del padrón electoral en seis comunas del país  ,Chile
786539734080352256,Sector oriente de la RM registra 851 portonazos en seis meses y el 41% de los detenidos son menores… ,Chile
786539528630722562,Wilco revisa su propia historia para conseguir un debut soñado en Chile  ,Chile
786539116804669440,Tres especies de ranas australianas tendrán más tiempo para salvarse de la extinción  ,Chile
786538454502998016,Murió joven colombiana apuñalada por su pareja en una notaría de Puerto Montt  ,Chile
786538328212566017,PANORAMAS | Hoy comienza la Expo Materiaprima  ,Chile
786537722542297088,"Muere a los 90 años Dario Fo, el satírico premio Nobel de Literatura en 1997  ",Chile
786537469936340992,Indonesia aprueba la pena de muerte y la castración química contra pederastas  ,Chile
786537217758027777,Periodista de People denuncia que Trump abusó de ella durante una entrevista  ,Chile
786537132940746752,Senado aprobó proyecto que busca evitar el exceso de tareas para la casa  ,Chile
786535735159615488,PDI interrogó en calidad de testigo a la hermana de Rafael Garay en Concepción  ,Chile
786535723067437056,Vota y opina 👉 ¿Estás de acuerdo con que la Academia entregara a Bob Dylan el Nobel de Literatura?… ,Chile
786534542836396032,Utiliza AcuseteEmol y comparte las irregularidades que detectes en las campañas de los candidatos de tu comuna… ,Chile
