id_str,text,class
785912854750892032,Ricardo Lagos participó en campañas municipales   CNNChile,Chile
785907823255224320,[VIDEO] José Luis Perales sorprendió a una fan enferma CNNChile  ,Chile
785906249573466112,¿Te lo perdiste? Estamos repitiendo el debate por Antofagasta MunicipalesCNN ,Chile
785902797363437568,La actividad en Juan Pinto Durán que habría enfermado a Arturo Vidal  CNNChile ,Chile
785896407807000576,[FOTO] El mosaico de campeón que espera a la selección chilena en el Estadio Nacional  ,Chile
785890157677379584,Arturo Vidal sigue en riesgo de no poder jugar frente a Perú  CNNChile ,Chile
785886215409131520,Jorge Valdivia quedó descartado contra Perú  ,Chile
785885390091747329,ANFP desmiente intoxicación en La Roja Detalles-&gt;  CNNChile ,Chile
785880879553998853,En 54% aumentó número de víctimas fatales por accidentes de tránsito durante fin de semana largo… ,Chile
785878856859168768,22HRS: MunicipalesCNN hoy debaten los candidatos a la alcadía de La Florida. Conducen @macamoralesb y @aguirreseba… ,Chile
785877019078918144,Posibles pactos marcan debate presidencial  CNNChile ,Chile
785873589249671168,Querella contra ex jefe de Estadio Seguro por malversación de fondos públicos CNNChile  ,Chile
785871699132682240,Alberto Escobar sobre muertos en accidentes: Hay que insistir en la fiscalización  ,Chile
785871655486849024,[VIDEO] La mejora de Pokémon GO que permitirá ganar más puntos de experiencia  ,Chile
785868638758797312,[VIDEO] La fábula infantil que se volvió real y es tendencia en Facebook CNNChile 🐰🐢  ,Chile
785866419539943424,Gobierno abordó polémica por error en cambios de domicilio electoral  CNNChile ,Chile
785864516127129600,[VIDEO] El dueto de Trump y Clinton que es tendencia en Youtube CNNChile  ,Chile
785864333121040384,[FOTOS] Peruanos calientan el partido contra Chile con diversos memes  ,Chile
785863334092570625,Participe en DeportesCNN¿Quién debería reemplazar a Pedro Pablo Hernández en @LaRoja?,Chile
785860628854542336,ESTÁ PASANDO Vocería del ministro Marcelo Díaz NoticiasExpressCNN ,Chile
785856320893292544,Gobierno aumentará beneficio de gratuidad escolar a más de 470 mil alumnos  CNNChile ,Chile
785843768582873089,[FOTOS] Los memes que dejó el debate Trump-Clinton  ,Chile
785843511715332097,RT @chiara_gazzana: Aquí la estupenda nota de @conicarter para @CNNChile sobre   la Guía Patrimonial del Barrio Franklin ,Chile
785842408852422656,Juan Antonio Pizzi: Estamos haciendo un buen trabajo en la selección   CNNChile,Chile
785839919742775300,La actividad en Juan Pinto Durán que habría enfermado a Arturo Vidal  CNNChile ,Chile
785838964225806337,[VIDEO] ¡Emotivo! José Luis Perales sorprendió a una fan enferma CNNChile  😱🎶😢 ,Chile
785838164095229952,ESTÁ PASANDO Presidenta Bachelet visita CECOF Amapolas NoticiasExpressCNN ,Chile
785837356591046657,Sergio Galilea entregó detalles del seminario Caminos Básicos   CNNChile,Chile
785832323438768128,Ricardo Lagos participó en campañas municipales   CNNChile,Chile
785827292777893888,Pablo Quintanilla hizo un llamado para que vuelva el Dakar al país   CNNChile,Chile
785822256509452289,[FOTO] Diario peruano señala que Chile está nervioso de cara al partido del martes  ,Chile
785820791367688192,Pokémon GO: Las mejoras y reparaciones de la nueva actualización  ,Chile
785817226234372096,[VIDEO] El video tipo Actividad Paranormal que atrajo a miles en la web   CNNChile,Chile
785815537490206720,Los nuevos requisitospara becas Junaeb 2017  CNNChile ,Chile
785812196341215232,[VIDEO+VISTO] Luchadora de la WWE dijo a los peruanos que el pisco es chileno   CNNChile,Chile
785811757205975040,Núñez: Es una de las campañas en las que más hemos visto intervencionismo  CNNChile ,Chile
785809391081644032,Ciudadanos en Directo y el cambio de nombre en MañanaEnDirecto ,Chile
785807157581246464,Duro debate entre Clinton y Trump en Estados Unidos   CNNChile,Chile
785804621415579648,Iván Zamorano y su directo mensaje por Twitter para La Roja  CNNChile ,Chile
785802124454195201,Samsung pide a todos sus distribuidores que dejen de vender el Galaxy Note 7   CNNChile,Chile
785798430979424256,"[VIDEO] Somos el chiste de Sudamérica, el sufrimiento argentino por su selección  ",Chile
785797094443364352,Pizzi convocó a nuevo jugador a @LaRoja   CNNChile,Chile
785789544767422464,Critican dichos del ministro Fernández en relación a La Araucanía  CNNChile ,Chile
785785765682962432,Alemania detiene a presunto terrorista   CNNChile,Chile
785782650044755968,Participe en MañanaEnDirecto ¿Cómo le irá a @LaRoja frente a Perú?,Chile
785781995351764992,Mayoría de vehículos ya han regresado a la capital   CNNChile,Chile
785779474755223555,Renovación Nacional denunciará intervencionimo electoral   CNNChile,Chile
785776831446343681,Duarte por eventual apoyo a Guillier: No se ha nombrado al interior de la DC  CNNChile ,Chile
785776437055848448,Posible pacto entre la Democracia Cristiana y el Partido Radical   CNNChile,Chile
785766899158245376,Juan Antonio Pizzi: Estamos haciendo un buen trabajo en la selección   CNNChile,Chile
785751793816907776,Sergio Galilea entregó detalles del seminario Caminos Básicos    CNNChile,Chile
785721592777093120,Ricardo Lagos participó en campañas municipales     CNNChile,Chile
785706495476310016,Pablo Quintanilla hizo un llamado para que vuelva el Dakar al país    CNNChile,Chile
785691400046125056,[FOTO] Diario peruano señala que Chile está nervioso de cara al partido del martes    ,Chile
785676295636000769,[VIDEO] El video tipo Actividad Paranormal que atrajo a miles en la web   CNNChile,Chile
785668745142292480,[VIDEO+VISTO] Luchadora de la WWE dijo a los peruanos que el pisco es chileno   CNNChile,Chile
785664970172215296,Duro debate entre Clinton y Trump en Estados Unidos   CNNChile,Chile
785661195294572545,Samsung pide a todos sus distribuidores que dejen de vender el Galaxy Note 7   CNNChile,Chile
785657426297122816,Pizzi convocó a nuevo jugador a @LaRoja   CNNChile,Chile
785653651075325953,Duarte por eventual apoyo a Guillier: No se ha nombrado al interior de la DC  CNNChile ,Chile
785649871399231488,Critican dichos del ministro Fernández en relación a La Araucanía  CNNChile ,Chile
785646099960766464,Alemania detiene a presunto terrorista   CNNChile,Chile
785642324231684096,Mayoría de vehículos ya han regresado a la capital    CNNChile,Chile
785638551757160448,Renovación Nacional denunciará intervencionimo electoral     CNNChile,Chile
785634771913154560,Posible pacto entre la Democracia Cristiana y el Partido Radical   CNNChile,Chile
785632881116745729,CNNPrime: Primarias presidenciales en duda CNNChile ,Chile
785630991499010048,Ahora comienza CNNPrime con @claudiosalinasA por CNNChile ,Chile
785627222027620352,Juan Antonio Pizzi: Estamos haciendo un buen trabajo en la selección   CNNChile,Chile
785619672309698560,Pizzi convocó a nuevo jugador a @LaRoja   CNNChile,Chile
785616532462268416,Ahora comienza EnDirectoCNN con @edu_castillo por CNNChile ,Chile
785615904948129792,Ricardo Lagos participó en campañas municipales    CNNChile,Chile
785613147294007297,AHORA: Jugadores de Perú conversan con los medios de comunicación desde el CDA CNNChile ,Chile
785612122327834625,Presidente Santos donará su premio a las víctimas del conflicto   CNNChile,Chile
785611693858619392,Samsung pide a todos sus distribuidores que dejen de vender el Galaxy Note 7  CNNChile ,Chile
785607493829402624,LO ÚLTIMO: Pizzi convocó a nuevo jugador a @LaRoja  CNNChile ,Chile
785605280197439488,[VIDEO]  @GobiernodeChile lanzó campaña para incentivar la participación en las EleccionesMunicipales2016… ,Chile
785603025687773184,Alemania detiene a presunto terrorista  CNNChile ,Chile
785600797245661184,Posible pacto entre la Democracia Cristiana y el Partido Radical   CNNChile,Chile
785597022585970688,Juan Antonio Pizzi: Estamos haciendo un buen trabajo en la selección   CNNChile,Chile
785596784538226688,Sergio Galilea entregó detalles del seminario Caminos Básicos  CNNChile ,Chile
785593254645489664,Duro debate entre Clinton y Trump en Estados Unidos   CNNChile,Chile
785588764198445056,Renovación Nacional denunciará intervencionimo electoral  CNNChile ,Chile
785581926363062272,Analista sobre el debate en Estados Unidos: Los que perdieron fueron los ciudadanos  ,Chile
785581175314247684,[VIDEO+VISTO] Luchadora de la WWE dijo a los peruanos que el pisco es chileno   CNNChile,Chile
785578157550120960,Partido Socialista y PPD podrían presentar candidato presidencial único    CNNChile,Chile
785574374086627328,Presidente Santos donará su premio a las víctimas del conflicto   CNNChile,Chile
785569355111202817,Diputado Ortiz: Para el próximo año financiaremos la capacitación de más de mil médicos  ,Chile
785566822875566080,[LO + VISTO] Revelan supuesta carta de Rafael Garay   CNNChile,Chile
785564695977754624,Ahora comienza NoticiasExpressCNN con @claudiosalinasA por CNNChile ,Chile
785563051969896448,CNN Íntimo: @matiburgos entrevistó a Marcela Serrano    CNNChile,Chile
785559274013364224,Fonasa reveló ineficiencia de recintos    CNNChile,Chile
785555514520313856,Pablo Quintanilla hizo un llamado para que vuelva el Dakar al país   CNNChile,Chile
785551725642014720,Misión busca llevar humanos a Marte   CNNChile,Chile
785547953406566400,[VIDEO] Luchadora de la WWE dijo a los peruanos que el pisco es chileno   CNNChile,Chile
785544176968491008,González por elección directa de intendentes: Lo importante es que se rompe el eje de poder… ,Chile
785544139307937792,[LO + VISTO] Los nuevos lugares de nidos en Pokémon GO  ,Chile
785542092919627780,Posible pacto entre la Democracia Cristiana y el Partido Radical  CNNChile ,Chile
785540972155371520,Ahora comienza la repetición del DebateCNN entre Donald Trump y HIllary Clinton CNNChile ,Chile
785540413994172416,[LO + VISTO] Revelan supuesta carta de Rafael Garay   CNNChile,Chile
785539016804429829,Juan Antonio Pizzi: Estamos haciendo un buen trabajo en la selección  CNNChile ,Chile
785536626214731780,Partido Socialista y PPD podrían presentar candidato presidencial único    CNNChile,Chile
785535181243416576,Duro debate entre Clinton y Trump en Estados Unidos  CNNChile ,Chile
785532853446639616,CNNPrime: Segundo debate presidencial en Estados Unidos  CNNChile,Chile
785531334684995584,Ricardo Lagos participó en campañas municipales  CNNChile ,Chile
785529075594989570,Candidatos salen a terreno a 2 semanas de las elecciones    CNNChile,Chile
785527427711762433,Mayoría de vehículos ya han regresado a la capital  CNNChile ,Chile
785525311823831040,Presidente Santos donará su premio a las víctimas del conflicto   CNNChile,Chile
785521525961084928,José García Ruminot: Si las encuestas muestran que Piñera está arrancado quizás optamos por considerar esa cifra… ,Chile
785517751985111040,La Roja afina los últimos detalles de cara al duelo con Perú    CNNChile,Chile
785513977208078336,Pablo Quintanilla hizo un llamado para que vuelva el Dakar al país    CNNChile,Chile
785511301552439296,ESTÁ PASANDO: DT de @LaRoja Juan Antonio Pizzi realiza conferencia de prensa CNNChile ,Chile
785510933049249793,Ahora comienza EsNoticiaCNN con @BegoCNN por CNNChile ,Chile
785506430652678145,No más AFP convocó a nueva marcha   CNNChile,Chile
785501819598430209,[FOTO] Diario peruano señala que Chile está nervioso de cara al partido del martes    ,Chile
785495109676601346,Personal de Cobreloa con sueldos impagos   CNNChile,Chile
785480008232034304,[VIDEO] Luchadora de la WWE dijo a los peruanos que el pisco es chileno   CNNChile,Chile
785464915821793280,Horizonte Minero: Robos en las faenas mineras    CNNChile,Chile
785449812204236800,Misión busca llevar humanos a Marte   CNNChile,Chile
785434716459507713,[VIDEO] El video tipo Actividad Paranormal que atrajo a miles en la web   CNNChile,Chile
785419603572826113,Pablo Quintanilla hizo un llamado para que vuelva el Dakar al país   CNNChile,Chile
785404507354177536,Fonasa reveló ineficiencia de recintos    CNNChile,Chile
785389408341987328,Gobierno anunció reducción del presupuesto destinado para nueva Constitución   CNNChile,Chile
785374305269981184,Hurtado por AFP en sector inmobiliario: Era importante abrirles la oportunidad a otro tipo de inversiones… ,Chile
785359207440719873,[VIDEO] Los nuevos lugares de nidos en Pokémon GO  ,Chile
785344109481426944,"Delorenzo por Copa de la Amistad: esta es una copa que se disfruta, no se disputa  ",Chile
785329006295982080,CNN Íntimo: @matiburgos entrevistó a Marcela Serrano    CNNChile,Chile
785313912652652544,Personal de Cobreloa con sueldos impagos    CNNChile,Chile
785310133169643520,[VIDEO] Luchadora de la WWE dijo a los peruanos que el pisco es chileno    CNNChile,Chile
785306358677725184,[FOTO] Diario peruano señala que Chile está nervioso de cara al partido del martes    ,Chile
785303748302307328,Hillary Clinton: Hay mucho temor (de los inmigrantes) por el efecto Trump DebateCNN 🇺🇸📺 ,Chile
785302781703909376,"Donald Trump: Cuando ella se pasa no dice nada (al moderador), pero yo me paso!!! DebateCNN 🇺🇸📺 ",Chile
785302581807489024,No más AFP convocó a nueva marcha   CNNChile,Chile
785301388481929218,Donald Trump: Tenemos que eliminar a ISIS antes de involucrarnos más DebateCNN 🇺🇸📺 ,Chile
785300704139350016,Hillary Clinton: Rusia ya ha decidido quién quiere que sea presidente y no soy yo DebateCNN 🇺🇸📺 ,Chile
785299191539064832,Donald Trump: Ella no hace nada además de hablar DebateCNN 🇺🇸📺 ,Chile
785298811933585408,González por elección directa de intendentes: Lo importante es que se rompe el eje de poder… ,Chile
785298211087024129,"Hillary Clinton: (Donald) Vive en una realidad alterna, no ha pagado impuestos en 20 años DebateCNN 🇺🇸📺 ",Chile
785297372935053313,Donald Trump: Yo pago centenares de miles de dólares en impuestos DebateCNN 🇺🇸📺 ,Chile
785296653557334016,Hillary Clinton: Los rusos están dirigiendo sus ataques informáticos para influir en nuestras elecciones...… ,Chile
785295331340812288,"Donald Trump: Ella y Obama quieren que la gente llegue, 550% más que no saben nada de nuestro paìs DebateCNN 🇺🇸📺 ",Chile
785295032278540288,[LO + VISTO] Revelan supuesta carta de Rafael Garay   CNNChile,Chile
785293292653150208,"Hillary Clinton: ..Si los dejamos en las compañías de seguro (sobre la salud), ellos hacen lo que quieren… ",Chile
785292052619722752,Donald Trump: Obamacare jamás funcionará DebateCNN 🇺🇸📺 ,Chile
785291866484932608,"RT @tv_monica: Trump amenaza con mandar a la cárcel a Clinton, ahora reta a los moderadores uno contra tres DebateCNN @CNNChile 1/3 del…",Chile
785291258877149186,Pablo Quintanilla hizo un llamado para que vuelva el Dakar al país    CNNChile,Chile
785289945204269056,"Hillary Clinton: Todo lo que él ha dicho es absolutamente falso, como en el primer encuentro DebateCNN 🇺🇸📺 ",Chile
