id_str,text,class
785930546308341760,Terence Hill regresa a Almería para rodar su último «spaguetti western» ,Spain
785928006623723520,"La Generalitat aprueba dar asistencia sanitaria a los inmigrantes, aunque no estén empadronados ",Spain
785925593695215621,▶ Las diez películas mejor homenajeadas por «Los Simpson»  ,Spain
785922985605599233,Fujitsu reducirá hasta 1.800 empleos en Reino Unido ,Spain
785921702551293953,Cayetanobrinda su faena en Zaragoza a Adrián: «Te vas a curar valiente» ,Spain
785920467827851264,Trump acusa al Partido Republicano y a Paul Ryan de torpedear su campaña ,Spain
785919184404373505,El negocio de cerdos que arruinó a Johan Cruyff  Por @Ruben_Canizares,Spain
785918160188936192,El virus que inyecta genes de viuda negra ,Spain
785915435388633088,Abstenerse en la investidura no es apoyar al PP  'Puentes de palabras' por José Manuel Otero… ,Spain
785912882101911552,▶ El vídeo que triunfa en las redes sociales: Clinton y Trump cantando juntos la canción de «Dirty Dancing» ,Spain
785911625161314304,"José Luis Moreno, sobre su presunto maltrato animal: «Estos perros no tienen malnutrición, tienen Leishmaniosis» ",Spain
785910447266553857,"▶ @Campofrio_es del DiaInternacionalDeLaNina : «Algunos mayores ya no sonríen, yo no pienso perder la sonrisa» ",Spain
785909114987773952,.@EsperanzAguirre  anima a los madrileños a «no hacer cosas raras» y sacar la bandera de España ,Spain
785907865328508928,A la caza de los héroes españoles: estatuas mancilladas y nombres censurados por la leyenda negra ,Spain
785905348276215808,La OMS envía un millón de vacunas anticólera a Haití ,Spain
785902993958965249,📷 Todas las celebrities que darán a luz en los próximos meses  EnImágenes ,Spain
785900323592347648,Más de 60  La opinión de Ignacio Camacho ,Spain
785900007887138818,Rusia reanuda los bombardeos en Alepo  Por @mikelayestaran,Spain
785897808041836545,El Banco de España informa al sector sobre el nuevo billete de 50 euros ,Spain
785895613657473024,RT @ABC_Toledo: Desarticulada una banda que había robado en 22 cementerios de la provincia de Toledo  ,Spain
785895303803203585,Obama asegura que EE.UU. enviará humanos a Marte en 2030 ,Spain
785892764676399104,Bruselas pretende asestar el golpe de gracia a la pesca del camarón en el Mediterráneo ,Spain
785890259775217664,El colegio de Adrián pide a la comunidad educativa que se una para rechazar los mensajes de odio ,Spain
785887891843063808,"Nujeen, la refugiada siria de 17 años que viajó en silla de ruedas de Alepo a Colonia ",Spain
785886691751895040,RT @CharoABCToros: Cayetano: «Ojalá los antis sintieran por las personas el amor que nosotros tenemos por los animales» ,Spain
785885219333300224,Depeche Mode anuncia nuevo disco y concierto en el Bilbao BBK Live ,Spain
785882714780098560,Rocío Carrasco llevará a los tribunales a su tío Amador Mohedano ,Spain
785880301755101185,"Fraggle Rock regresa tras 30 años, previa restauración y digitalización de sus 96 capítulos  ",Spain
785877701278195712,«El doble mensaje de mujer profesional y abnegada les desconcierta y ofusca»  DiaInternacionalDeLaNina,Spain
785875175346667522,Testimonio: el huracán Matthew destroza la iglesia y el colegio de una misionera valenciana en Haití ,Spain
785874575124987904,RT @abc_ciencia: Brian Cox cree que no podremos contactar con civilizaciones alienígenas  ¿Deberíamos intentarlo o e…,Spain
785872796090064897,David Leo García y los otros cinco concursantes que salieron millonarios de «Pasapalabra» ,Spain
785870131205378048,Investigadores alicantinos lideran una operación internacional contra el tráfico de armas a yihadistas ,Spain
785867595807350785,El senador que pidió la ilegalización del PP amenaza con reclamar al fiscal la retirada de un busto de Fraga ,Spain
785865161022341122,El tren Vigo-Oporto incorpora un sistema de freno que pudo haber evitado el accidente de hace un mes ,Spain
785862626337288192,La Audiencia de Castellón condena a trabajos sociales a una madre por dar un bofetón a su hija ,Spain
785860066654158848,La concesión del Beti Jai saldrá a concurso público con más usos que el deportivo singular ,Spain
785857654400909312,La CEOE propone construir 150.000 viviendas al año para crear 500.000 puestos de trabajo  ,Spain
785856333971066880,RT @CharoABCToros: Así evolucionan los 3 toreros heridos en la Feria del Pilar FuerzaFandiño FuerzaJiménez FuerzaLimón ,Spain
785855012450828288,La hipertensión en la mediana edad aumenta el riesgo de deterioro cognitivo ,Spain
785852527694770177,Del blog de Salvador Sostres  ,Spain
785850143052562436,▶ ¿Cómo se captura a los narcos más buscados del mundo? ,Spain
785847477442314241,¿Cuántas veces hacemos el amor en el coche?  Por @abc_motor,Spain
785844966350319616,Los «barones» del PSOE se movilizan en el Senado contra la Lomce ,Spain
785842736251412480,Las legiones enviadas a Israel para reprimir a los judíos podrían desvelar el misterio de las «armas del terror» ,Spain
785839928282320902,La Generalitat informa a la ONU de la «persecución judicial» contra el proceso soberanista ,Spain
785837412715036672,"La Fiscalía pide reabrir el caso por el asesinato de Giménez Abad, ocurrido hace 15 años ",Spain
785832365427941377,Fitch cree que España cumplirá en 2016 el déficit pactado con Bruselas ,Spain
785829879929511937,El incansable rover Opportunity baja por un barranco en Marte ,Spain
785829025126178816,El Supremo confirma la condena a 18 años a cada uno de los padres de Asunta Basterra ,Spain
785827464861851648,El Govern balear dice que había dos profesores de guardia el día en que fue atacada una niña ,Spain
785824857917358080,¿Habrías ganado el bote de «Pasapalabra»? ,Spain
785823605103800320,"RT @abc_deportes: Vota: Real Madrid o Atlético, ¿qué proyecto de estadio te gusta más?  encuesta ",Spain
785823017465212928,🔴 AMPLIACIÓN La Justicia suspende la decisión del Ayuntamiento Badalona de declarar laborable el 12 de octubre ,Spain
785822319218401280,Detienen a un policía en Alicante acusado de abusos sexuales a menores ,Spain
785820558323806208,🔴 ÚLTIMAHORA La Justicia tumba la declaración del 12 de Octubre como día laborable por el ayuntamiento de Badalona ,Spain
785819815302799360,"El Ayuntamiento de Madrid «celebra» el 12 de octubre colgando una «wiphala», la bandera indígena ",Spain
785818081805398016,El primer arrepentido del caso Gürtel admite que el exalcalde de Majadahonda le dio 150.000 euros en B ,Spain
785817258677399552,Iberdrola no cortará la luz o el gas a sus clientes jubilados que no puedan pagar el recibo ,Spain
785814764408692736,"El mensaje con 200.000 comparticiones: «Alienta a tu hija a estudiar, no a buscar marido»  DíaInternacionalDeLaNiña",Spain
785812386678800384,"Mohammed, el refugiado sirio que entregó al yihadista más buscado en Alemania ",Spain
785809725321535489,"La Justicia alemana de posguerra, infestada de nazis hasta los años 70 ",Spain
785807206021300224,"Linyola, Celrà, Berga y otras localidades catalanas que tampoco celebran el 12 de octubre ",Spain
785804789812715520,Bienvenidos a la primera carrera de drones pilotados con la mente  ,Spain
785802172093108224,Un hombre encuentra una granada y recorre 122 kilómetros para entregarla a la Guardia Civil  Por @guardiacivil,Spain
785799659692429312,Cuatro borracheras de cine tan reales como aparentaban  Por @hoyCinema,Spain
785797255429234688,Ricky Martin y Jwan Yosef rompen y señalan a Maluma como el tercero en discordia  Por @abc_gente,Spain
785794615504961536,La médico de Lugo embarazada a los 62 años da a luz a una niña ,Spain
785792752332210177,Iceta y Parlon reiteran su voluntad de romper la disciplina de voto del PSOE para no abstenerse ,Spain
785792099077718016,"Reino Unido recaudaría 72.000 millones de euros menos anuales por el Brexit, según «The Times» ",Spain
785789633263263744,Daesh confirma la muerte de su máximo responsable de propaganda ,Spain
785789089488445440,📷 En imágenes: Descubre el nuevo Santiago Bernabéu  ,Spain
785787349267611648,🔴 AMPLIACIÓN El Rey convoca la última ronda de consultas los días 24 y 25 de octubre  ,Spain
785787068370849792,Así será el desfile del Día de la Fiesta Nacional  Por @abcespana,Spain
785784639835217920,🔴 ÚLTIMAHORA El Rey convoca una nueva ronda de consultas para el 24 y 25 de octubre ,Spain
785784548395216896,"La actriz Shailene Woodley, detenida durante una protesta contra un oleoducto ",Spain
785782117666066432,El teoría del físico Brian Cox para explicar por qué no contactamos con extraterrestres ,Spain
785781798525554688,"Verdú, sobre las «black»: «Le dije a Rato que no la iba a usar y tendría consecuencias y se enfadó bastante» ",Spain
785779540761186304,.@SaveChildrenEs alerta:  cada siete segundos se casa una menor de 15 años ,Spain
785777018159988736,"Los ratones salvajes, las ratas y otros roedores producen vocalizaciones ultrasónicas que usan para cortejar  ",Spain
785775403797471232,Echenique aprecia entre Iglesias y Errejón una «tensión sexual» a lo «Expediente X» ,Spain
785774550332088320,"Presos islamistas, tras los atentados en Bruselas: «Dios está con nosotros» ",Spain
785771971791491076,La ameba que hizo trampas y robó la fotosíntesis ,Spain
785769451614535680,"Álex y Verónica, el romance 'escondido' de «OT» que sale a luz quince años después ",Spain
785768178903355393,Compromís «condena» la festividad del 12 de octubre por «negar el derecho a la autodeterminación» ,Spain
785768061638815744,RT @ABC_Historia: La misión secreta de Hitler para arrasar Nueva York con un bombardero  Entrevista exclusiva a L. C…,Spain
785767921842880513,🔴 AMPLIACIÓN Detenidos en Gijón y San Sebastián dos miembros activos de Daesh ,Spain
785767048571936768,Estrangula a su tía de 89 años y se entrega a la policía una semana después ,Spain
785765116792954880,"🔴 ÚLTIMAHORA Detenidos en Gijón y San Sebastián dos yihadistas, piezas clave en el entramado de captación de Daesh ",Spain
785764409620762626,El universitario más joven de Polonia tiene solo 9 años ,Spain
785761896976744448,"Hernando, salto mortal del «no» a la abstención  El único superviviente en la limpia que ha hecho la gestora del PSOE",Spain
785761784150036480,La @opsoms  propone aumentar en un 20% el precio de los refrescos con azúcar para reducir la obesidad  ,Spain
785759428695949312,Encarcelados los dos jóvenes acusados de quemar viva a una indigente en Daroca ,Spain
785756866697687040,"La muerte de Billy «el Niño», el pistolero «hispano» de los 21 asesinatos  Por @ABC_Historia",Spain
785754349888737280,El nuevo Bernabéu se queda sin hotel de lujo y costará 400 millones de euros ,Spain
785751906928979968,El padre de Adrián: «No entiendo que se desee la muerte a un niño con cáncer» ,Spain
785749316954681344,▶ En la piel de un bombero: la extrema batalla contra el fuego en vídeo ,Spain
785746795334860800,Así son las islas hechas con juncos en el lago más alto del mundo ,Spain
785744304551657472,«Política de altura»  El @abc_astrolabio de @bieitorubido,Spain
785741757208223744,Samsung suspende las ventas del Galaxy Note 7  La compañía insta a los propietarios a apagarlos y dejarlos de usar,Spain
785741756734312448,David Leo García: «Nunca he sido buen estudiante. Hasta ahora»  Pasapalabra,Spain
785740281865875457,RT @abc_deportes: La opinión de @lamacope: «Han sacado a Piqué de la selección»  ,Spain
785739237383602176,Las negociaciones de paz entre Colombia y el ELN comenzarán el 27 de octubre ,Spain
785736780523925504,La misión secreta de Hitler para arrasar Nueva York con un colosal bombardero  Por @ABC_Historia,Spain
785734197801586688,Puigdemont pretende pactar con el Gobierno de Rajoy el referéndum ilegal ,Spain
785731681475059712,El PSOE se encamina a otro Comité Federal de infarto para dejar gobernar al PP ,Spain
785729185075568640,Una sociedad enferma que coloca a los animales por encima de las personas ,Spain
785726728673132544,PSOE afronta roto otro Comité Federal de infarto sin asegurar la abstención y otras 5 noticias que debes saber hoy… ,Spain
785726648985513984,"«Si hablas en español te cobran», la peculiar línea de teléfono solo para catalanohablantes de una compañía aérea ",Spain
785724129454526464,Norwegian planea impulsar vuelos entre Europa y América por menos de 150 euros el billete ,Spain
785722022341017601,"Las bebidas azucaradas, la nueva «amenaza» contra la salud publica ",Spain
785706717439025153,Cuatro de cada diez españoles llegan tarde y estresados a trabajar ,Spain
785699072720134144,Jaume Matas se sentará de nuevo en el banquillo por otras dos piezas del caso Palma Arena ,Spain
785691601075052545,La conmovedora carta lamentando la muerte de la mujer asesinada en Arévalo: «Qué barato sale matar» ,Spain
785683973712248833,"La prima de riesgo, en niveles de marzo de 2015 ",Spain
785676475085250560,Ban Ki-moon alerta de la necesidad de una «respuesta masiva» para ayudar a Haití ,Spain
785668869792919552,El trasplante de células procedentes de células madre adultas regenera el corazón en monos ,Spain
785661442817220608,Las películas con más muertes en la historia del cine  ,Spain
785657444429099008,Samsung suspende las ventas del Galaxy Note 7  ,Spain
785653775021268992,"Facebook presenta Workplace, su plataforma social para empresas ",Spain
785646335898873857,El hermanastro de Sylvester Stallone es brutalmente atacado ,Spain
785639864360460292,AMPLIACIÓN El ELN se compromete a liberar secuestrados antes de comenzar las negociaciones de paz el 27 de octubre ,Spain
