id_str,text,class
786067321093820416,"RT @NTelevisa_com: 'Dicen que no hice nada para defender a mi padre, esperaba que no pasara nada': Chapultepec18 @lopezdoriga ",Mexico
786067045637029888,"RT @NTelevisa_com: 'Fue un momento difícil, de explotar, dije que quería mi propia vida': Chapultepec18 @lopezdoriga ",Mexico
786066939554783232,"RT @NTelevisa_com: 'Tenía problemas con mis papás, no era mala relación': Benjamín Serment Chapultepec18 @lopezdoriga ",Mexico
786066603473563649,"RT @NTelevisa_com: 'Estoy pasando una situación difícil, extraño a mis padres': Benjamín Serment Chapultepec18 @lopezdoriga ",Mexico
786066157304483840,"La entrevista a Benjamín Serment acusado del homicidio de sus padres, en este momento en Chapultepec18 ",Mexico
786065492670898177,RT @NTelevisa_com: Autoridades de la CDMX señalan al hijo de León Serment por el asesinato de sus padres Chapultepec18 @lopezdoriga ,Mexico
786065107637841920,La razón por la que los millennials ya no quieren la hamburguesa más popular de McDonald's ,Mexico
786063134821941248,Eso sería lo ideal. Hay que luchar por lo ideal y por lo real. ,Mexico
786063094413926400,Crecen casos de secuestro virtual a través de WhatsApp en México ,Mexico
786062897902387201,"Ya en un momento en Chapultepec18 entrevista al acusado de la muerte de sus padres, Benjamín Serment… ",Mexico
786062368157597697,RT @NTelevisa_com: Ya inicia Chapultepec18 con @lopezdoriga por @Canal_Estrellas ,Mexico
786062249601425409,Es muy fuerte la cárcel. Y el alma lo siente. ,Mexico
786061789763108864,Al aire  en vivo Chapultepec18 LaDireccionCorrecta   LasEstrellas  Televisa @lopezdoriga ,Mexico
786061333141786624,Dejan cráneo humano y un pastel en teléfono público ,Mexico
786058548488863745,EN DIRECTO en Periscope: Detrás de cámaras Chapultepec18 ,Mexico
786057557072867328,Matan a dos hombres en taxi de Acapulco ,Mexico
786055755761848320,"Ya casi, a las 23:30 Chapultepec18 LaDireccionCorrecta habla desde el reclusorio el acusado de matar a sus padres. ",Mexico
786055544503173121,Este es el homenaje que le hicimos  en radio al gran Gonzalo Vega ,Mexico
786053975594311680,"México cierra gira antes del hexagonal, pero gana sin convencer (VIDEO) ",Mexico
786052020184739842,La policía china capacitará a la policía de la Ciudad de México. Aquí la información ,Mexico
786050008747429889,Así operan los tratantes de personas en redes sociales ,Mexico
786048850083483648,Esta noche en Chapultepec18 LaDireccionCorrecta. Una entrevista en el Reclusorio Norte al presunto asesino de sus… ,Mexico
786046233215369216,"(VIDEO) Maestro le arranca los audífonos a un alumno, este se le va a los golpes y otros estudiantes lo rescatan ",Mexico
786043715542331392,Los trolls ahora podrían terminar en la cárcel ,Mexico
786042458576531457,Lo que faltaba en Venezuela. Apagón en pleno partido de eliminatoria mundialista (VIDEO) ,Mexico
786041199790592001,Cómo reprogramar su televisión. Ya vienen los cambios ,Mexico
786038682180616192,Roban restaurante en la Ciudad de México y asaltan a treinta comensales ,Mexico
786036669044563968,Las hijas de Gonzalo Vega hablaron tras la muerte de su padre ,Mexico
786035757681025024,RT @lopezdoriga: 😡😡😡 ,Mexico
786035517066350592,"¡Las noticias! Más de tres mil federales al Edomex, sepultan los restos del gran Gonzalo Vega y más ",Mexico
786035094523740160,RT @NTelevisa_com: No te pierdas a las 11:30 pm Chapultepec18 con @lopezdoriga por @Canal_Estrellas ,Mexico
786034559590674432,Nos vemos 23:30 en Ladireccioncorrecta Chapultepec18 Entrevista en el RENO al acusado de asesinar a sus padres ,Mexico
786032989771661312,Por fin el PAN definirá resolución contra Padrés. Prometen ir hasta las últimas consecuencias ,Mexico
786031134928805888,Diez leyendas del América. Mañana es el centenario del club ,Mexico
786029877958959104,Sin Messi son otros. Histórica derrota de Argentina y se complica clasificación al Mundial ,Mexico
786028616052342784,¿Qué tal esta señora? Dame el nombre de este gato. Soy hija del exgobernador tal (VIDEO)  ,Mexico
786027358209925120,(VIDEO) Mujer agrede a turistas en un hotel de Campeche ,Mexico
786023587413041152,😡😡😡 ,Mexico
786019810610147328,Joven se suicida y lo transmite por Facebook ,Mexico
786018790702141441,RT @ricardovitela: Ojo @SEDEMA_CDMX @verificentros muchos reportes de deficiencias en la operatividad de los centros de verificacion. ,Mexico
786017937538768900,Identifican a los seis cuerpos abandonados ayer en carretera de Veracruz ,Mexico
786016041356910592,"No es broma. Un delincuente fue detenido, pero en un descuido, escapó con todo y patrulla ",Mexico
786014865294897153,Y la procuraduría capitalina aclara lo ocurrido con la joven atacada en El Ajusco. Ella se negó a denunciar ,Mexico
786012258358800386,Restos de Gonzalo Vega ya se encuentran en el Panteón Jardín ,Mexico
786011119940870144,Mujer se sube a vehículo de un hombre desconocido en el Ajusco. Discuten y ella termina golpeada. La información ,Mexico
786008495791280130,Donald Trump ahora se lanza contra los militantes de su propio partido ,Mexico
786004710155165696,Torero sufre estremecedora cornada  (VIDEO) ,Mexico
786000936569147392,Otro asalto que se hace viral. Ahora fue en Circuito Interior ,Mexico
786000781262499840,RT @MiguelCarbonell: Para los abogados y estudiantes de derecho que quieran mejorar su capacidad de expresión escrita: ,Mexico
785997160403927040,VideoViral Un ejemplo de cómo disfrutar la vida ,Mexico
785993388973711360,Habrá paseo nocturno en bicicleta en la Ciudad de México ,Mexico
785989609314410497,Polémica por este caso. Mujer dio a luz a los 62 años ,Mexico
785985839402745856,Cuánto le costaría a Samsung el escándalo del teléfono que explota  ,Mexico
785982059894312960,"Cinco películas para recordar al gran Gonzalo Vega. Descansa en paz, amigo ",Mexico
785978288971784192,De película. Así frustraron robo de auto en Iztapalapa,Mexico
785974511078289408,Dos mexicanas entre las ciudades con menos cargas fiscales en el mundo,Mexico
785972784463646720,"Esta noche en Chapultepec18 habla en el Reclusorio Norte, el presunto asesino de sus padres,Benjamín Serment. Nos… ",Mexico
785970737240616962,El cártel mexicano que ya tiene presencia en 20 estados del país,Mexico
785966960643309568,Matan a policía que se resistió a asalto en pleno centro de la Ciudad de México,Mexico
785963198344155140,Samsung le dice adiós al Galaxy Note 7 y se desploman sus acciones,Mexico
785959410262679552,¿Qué tal? Hasta lago artificial y plaza de toros tiene la finca de un líder taxista en México,Mexico
785955637565923328,Asaltan a 30 comensales en restaurante de la Ciudad de México,Mexico
785951861723557888,VIDEO En sus cien años de historia recordamos a estas 10 leyendas que jugaron en el Club América,Mexico
785948088410136576,Los negocios ilegales más redituables en México,Mexico
785945872500559872,"¡Las noticias! La crisis humanitaria en Tijuana, el asalto a un automovilista en Circuito Interior y más ",Mexico
785944311233994752,Matan a policía por resistirse a un asalto en la Ciudad de México ,Mexico
785940538314919936,(VIDEO) La matanza de ayer en Río de Janeiro. Observen cómo cae uno de los delincuentes como si fuera una piedra ,Mexico
785940329379745792,Muchas gracias por su sintonía esta tarde en @Radio_Formula Seguimos aquí y en  ,Mexico
785936761331539969,Acusan por fraude al técnico de las Chivas y él ya respondió ,Mexico
785934245441056768,¿Qué dependencia de la Ciudad de México autorizó esta obra en el Bosque de Chapultepec? ¡En plena área protegida!… ,Mexico
785933161897136128,"Esta noche en Chapultepec18 habla en el Reclusorio Norte, el presunto asesino de sus padres,Benjamín Serment. Nos… ",Mexico
785932985623191553,Otro despojo al Bosque de Chapultepec DeVerasQueNoTienenMadre ,Mexico
785929212733501440,No podían faltar los memes tras el fiasco del Galaxy Note 7  ,Mexico
785927198666547200,Asalto en Circuito Interior se hace viral en redes sociales. ¿Cuántos más? ,Mexico
785926469004374016,"Pero la divulgación de ese audio de @realDonaldTrump sí tiene impacto en electorado independiente, señala @pologg con @lopezdoriga.",Mexico
785926213374095360,"El audio sexual de @realDonaldTrump del fin de semana tiene poco impacto en el electorado republicano, dice @pologg con @lopezdoriga.",Mexico
785925436782022660,"Así quería morir Gonzalo Vega. Lamentablemente, no pudo ser ",Mexico
785921664550862848,(VIDEO) Mujer agrede a turistas y empleados de un hotel. Escuchen el lenguaje tan florido ,Mexico
785919649062019073,Hijas de Gonzalo Vega agradecen muestras de cariño tras muerte de su padre ,Mexico
785917899273895936,Ahora los trolls podrían ir a la cárcel ,Mexico
785914111292911616,De esos videos que da gusto compartir,Mexico
785911644995985408,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
785911590977572864,"RT @Fgarea: La nueva dirección del PSOE despeja el camino para la investidura de Rajoy, a la espera sólo del Comité Federal",Mexico
785910947512594432,"Usted puede escuchar en este enlace   el noticiario de @lopezdoriga en @Radio_Formula, de 13:30 a 15:30.",Mexico
785910693803335680,RT @SHeyserBeltran: Tiene razón @monerohernandez Juan Ignacio Zavala @JuanIZavala actuó de mala fé con video truqueado de @lopezobrador_ ¡L…,Mexico
785910599179829248,RT @Radio_Formula: AlAire Las noticias más importantes con @lopezdoriga 103.3 FM y  AbriendoLaConversación ,Mexico
785910422985515008,Por iniciar en @radio_formula  Los espero a las 13:30 AbriendoLaConversación ,Mexico
785909834218475520,A partir del 27 de octubre cambiarán los canales de televisión abierta. Les cuento como reprogramar su TV,Mexico
785906562866880512,Traficantes de sexo que operan por Snapchat,Mexico
785904046670352384,A minutos de que se cierre la encuesta. ¿Ya votaron? ,Mexico
785902797271265284,"Para que lo tomen en cuenta, cambian de horario partidos de la Liga MX. Aquí la información",Mexico
785901076364926976,"RT @donaenvida: CDMX URGE sangre c/tipo Denise Xalamihua Tlaxcaltecatl, Inst Cardiología Ignacio Chavez, Info: canalizaciones@redmaternoi…",Mexico
785899013631463424,"Joven transmite su suicidio en Facebook. Advertencia, las imágenes pueden resultar perturbadoras",Mexico
785895241886957568,Así será la nueva casa del Real Madrid (FOTOS) ,Mexico
785891464597430272,Suman diez ejecutados durante las últimas horas en Chihuahua,Mexico
785888947167715329,"Ya falta menos, pero aún pueden votar. ¿Qué quieren escuchar hoy? ",Mexico
785887701534769153,El cartel que domina en 10 estados del país y está presente en 10 más,Mexico
785884268010418176,Donald Trump ataca a Paul Ryan y otros republicanos que retiraron su apoyo,Mexico
785880147182268416,VIDEO El momento en que arrestan a popular actriz de Hollywood y ella lo compartió en Facebook,Mexico
785876366151548928,Hombre asesina a niño en la Ciudad de México tras confundirlo con sujeto que supuestamente “le hacía brujería”,Mexico
785873846968553472,Estamos AbriendoLaConversacion ,Mexico
785872603324018688,VideoViral Alumnos defienden a maestro y evitan golpiza en salón de clases ,Mexico
785869452826914816,El video que evidencia el problema de heroína que vive Estados Unidos,Mexico
785865041354616837,GDL Increíble. Detenido escapa robándose patrulla de policía. Dicen que fue “un descuido”,Mexico
785861627656765444,Asesinan a policía que se resistió a asalto en pleno centro de la Ciudad de México,Mexico
785860005450907649,Sigue abierta la encuesta. ¿Ya votaron? ,Mexico
785858748405252097,"Faltan 26 días para las elecciones, lo que le da más tiempo para sus incoherencias y estupideces",Mexico
785857488545386496,"“Ella no gana, él pierde”. Dejo a su consideración mi columna de hoy",Mexico
785856993151979520,"Así captaron a delincuente en pleno Circuito Interior, en la delegación Miguel Hidalgo ",Mexico
785856632727175172,¡Otro asalto a automovilista! Ahora fue en Circuito Interior,Mexico
785853715299176449,¿Cuánto pierde Samsung por el fracaso del Galaxy Note 7? ,Mexico
785849941629530112,Derrumbe en obra cercana al Metro Chapultepec deja tres lesionados,Mexico
785847422878556160,Apple podría vender hasta 15 millones más de iPhones tras descalabro de Samsung,Mexico
785846319424409600,El mayor beneficiado por el retiro del Galaxy Note 7,Mexico
785843878641356800,"La encuesta está muy pareja.¿Enrique Iglesias, Shakira o Marc Anthony? ",Mexico
785842409729060865,Así es el nuevo jet privado de Jackie Chan,Mexico
785834842810376192,VIDEO Presentan el que será el rascacielos más alto del mundo. Espectacular,Mexico
785833083433914368,"Crearon una aplicación para encontrar al sacerdote más cercano y confesarse. No, no es broma",Mexico
785831064929505280,PGR prevé buscar a los estudiantes de Ayotzinapa en nuevas excavaciones de fosas clandestinas de Iguala,Mexico
785829052120641536,¡Otra vez Veracruz! Encuentran seis cuerpos en carretera al sur del estado,Mexico
785828548875550720,¿Ya votaron? Hoy ustedes deciden que escucharemos en Radio Fórmula a las 13:30 h ,Mexico
785827293306449920,La charla de casillero que alteró la economía (VIDEO),Mexico
785823518491447296,Siguen los efectos del frente frío 3 en el país. Este es el pronóstico del tiempo,Mexico
785821501849296897,Se acabó. Samsung dejará de producir y vender el Samsung Galaxy Note 7,Mexico
785819748168822784,Samsung anuncia radical medida respecto a sus Galaxy Note 7 ,Mexico
785817514664038400,Los espero a las 13:30 h en @Radio_Formula y ustedes eligen. ¿Qué quieren escuchar hoy?,Mexico
785815966009663493,"Así es como Gonzalo Vega deseaba que fuera el momento de su muerte, según confesó a su socia teatral",Mexico
785812190263508994,Explota otro iPhone en Estados Unidos,Mexico
785808417457700865,Actriz de Hollywood denuncia en Instagram haber sufrido abuso sexual,Mexico
785804648682622976,La razón por la que causó polémica la blusa de Melania Trump durante el debate ,Mexico
