id_str,text,class
783670754474860544,"RT @riseupasone: .@juanes @AlejandroSanz y MUCHOS MÁS nos acompañarán este 15 de octubre en San Diego, CA para un concierto histórico. Ris…",USA
783670269042884609,¡Feliz Cumpleaños @CarlitosTwit !  ,USA
783665152490999808,Hoy te enseñamos como disfrazarte con los filtros más populares de Snapchat en Halloween ,USA
783662591654502402,Esta imagen del huracán Matthew entrando en Haití el día de ayer se ha vuelto viral en redes sociales ¿qué ven en… ,USA
783660301422043137,RT @Univision: Matthew: @FLGovScott dice que todos en Florida deben estar preparados para un impacto directo del huracán ,USA
783660222783090688,RT @FerReynaOFICIAL: Gracias por el camerino @despiertamerica 👍🏼 entrevista ,USA
783658701685137408,RT @satchapretto: Infinitas gracias por sus hermosos mensajes para mis hijos Alana y Bruce. Ustedes son parte de nuestra familia y... ,USA
783653547556630528,"Un concierto, muchos artistas, millones de voces se unirán a @RiseUpAsOne este 15 de octubre en San Diego, CA.… ",USA
783651265288994816,"RT @johnnylozada: Que les parece mi versión de el vídeo, PPAP Pen Pineapple Apple Pen penpineappleapplepen ",USA
783646121432223744,RT @WilliamValdes: BREAKING NEWS: Muere el compositor de Thriller y RockWithYou Rod Temperton QEPD ,USA
783641889886969856,RT @univisionent: Jackie Bracamontes nos presenta su casa y su familia &gt;&gt;&gt; ,USA
783641849458069505,En Los Angeles nuestro @luissandovalTV junto a nuestra gente se prepararan para la @laferiadelosmoles este fin de s… ,USA
783639022308646913,Que linda princesa. ¡Feliz cumpleaños! ,USA
783638462750609408,No se pierdan el hit del momento el PineapplePen con @johnnylozada y @williamvaldes VideoDelDia  ,USA
783634805715902467,RT @TopacioCristina: Viendo @despiertamerica !!! Ya quiero ver el DAReality babies edition,USA
783634770248945664,"RT @EduardoElTiempo: Aviso de Huracán para Broward, WPB desde Golden Beach a Sebastian Inlet y Lago Okeechobee.MimiDade Aviso de Tormen…",USA
783621142468825089,Descubre hoy alimentos que engañan con sus apariencias y su fama con @alejandrochaban ,USA
783603428945698817,RT @UniPolitica: Aquí tienes el VPDebate en 4 rounds. ¿Quién ganó?  ,USA
783603337459564544,RT @UniPolitica: Mientras @timkaine  y @mike_pence debatían... Trump y Clinton tuiteaban.  ,USA
783603312612507648,RT @UniNoticias: Matthew se dirige a las Bahamas tras dejar en su avance al menos 11 muertos   ,USA
783515862024220673,¿Cuándo le llegará el amor a @franciscaNBL? Entérate qué le depara el futuro  ,USA
783502104392507392,Sin Rollo: Una bloguera exige que Disney tenga una princesa de talla extra  ,USA
783494509724332032,Estas sorprendentes predicciones para cada signo dejaron muy sorprendida a Francisca  ,USA
783487015308431360,"Johnny ya está en edad de tener nietos, y cuando los tenga quiere malcriarlos  ",USA
783471921996369920,Ernesto D'Alessio confiesa que su madre rugirá en la serie sobre su vida  ,USA
783464322244706304,Ya se sabe cuántos millones le robaron en joyas a Kim Kardashian  ,USA
783456822711750656,"Carmen Salinas quiere que Donald Trump construya un muro, pero entérate dónde  ",USA
783450492844269569,RT @MaityInteriano: Hoy se estrena Velvet por unimas y mañana en @despiertamerica seguimos conversando con las… ,USA
783441721397043201,Sergio Mayer Mori estará en el parto de su hija y ya nos reveló qué nombre le pondrá  ,USA
783434201458696192,Tanto Kuno Becker como Montserrat Oliver consideran muy peligroso a Donald Trump  ,USA
783432504128729088,RT @UniNoticias: Fotos actualizadas: Así va el paso por el mar Caribe del huracán Matthew.  ,USA
783432213081759744,"RT @UniNoticias: El huracán Matthew continúa su paso por el Caribe, las lluvias se empezaron a sentir en Cuba desde muy temprano. ",USA
783432101198725120,"RT @UniNoticias: @LeoDiCaprio, Anne Hathaway y otros famosos participan en campaña para promover el voto.  /Vía @Var…",USA
783426616122806276,Tú también obtén un cuerpazo con esta rutina de Cardio Express de Claudia Molina  ,USA
783419017021255680,Hillary y Bill Clinton engalan la portada de la revista HOLA! USA  ,USA
783411488572702721,La novia de José Fernández no recibirá ni un dólar de la herencia del pelotero  ,USA
783408446838308864,DAEnUnMinuto: Alana nos conquistó con su sonrisa y Giulietta estuvo imparable  ,USA
783403924497760256,Aumenta el tamaño de tu busto con estos alimentos  ,USA
783396216960872448,Caritas risueñas y travesuras de los bebés en la presentación de DAElReality Babies Edition  ,USA
783394954257334272,"Giulietta quiere ir a esta escuela de niñas DJ, te invitamos a conocerla  ",USA
783394454694690817,Los bebés de Despierta América presentaron DAElReality Babies Edition  ,USA
783351728825593856,RT @Univision: Los candidatos a la vicepresidencia se enfrentan esta noche. Sigue el debate en  y en nuestras plataf…,USA
783348108184911873,RT @thalia: It's all about the push! The moment my dress ripped on its own!🌟Todo lo que toma es un buen… ,USA
783347899023458304,So cool!! ,USA
783343963705057280,RT @UnivisionNews: Hurricane Matthew makes landfall in vulnerable southwest Haiti  ,USA
783319584585768960,RT @UniNoticias: NationalTacoDay: Las 5 versiones clásicas de un buen taco  Vía @UnivisionTrends ,USA
783319547898200064,RT @WilliamValdes: Ya tenemos video nuevo en Yotube y es con BabyGuilletta,USA
783315876271443972,RT @trumarle: @CollinsOficial @despiertamerica Q Linda mi Sra Collins deberian invitarla mas seguido.,USA
783315676832432128,RT @ItsDavidFord: .@Fusion will have live coverage of the VPDebate anchored by @jorgeramosnews + @AliciaMenendez -- full plan here: ,USA
783315647707111424,RT @RoseDaggerLove: Omg @Loeybug I was watching @despiertamerica and saw you! This show is a popular Spanish show and I'm so proud to see y…,USA
783315539137482752,"Crees que ¿funciona mejor hacer a los niños meditar, que castigarlos? Entra 👉🏻  y danos tu o… ",USA
783309143402610688,Panel de lujo hoy en SRNT con nuestra invitada especial @CollinsOficial ,USA
783308641843617792,Detrás de cámaras con Toby y BanyGiulietta ,USA
783297841540235264,DAelReality Babies Edition: Mira una probadita de lo que será un 'reality' lleno de amor  ,USA
783295476531617792,RT @UnivisionPage: Bella 💓💓💓regrann_app from @despiertamerica  -  Mira todo el detrás de cámaras de la llegada de… ,USA
783295450220752896,RT @IsmaelMarquez33: @despiertamerica @satchapretto @AnaPatriciaTV @OrlandoSegura DAelReality DIOS LOS BENDIGA SIEMPRE ESTAREMOS VIENDO ES…,USA
783295428234215424,RT @Catalina_Mesa: Disfrutando de estos hermosos bebés en DAelRealityBabiesEdition en @despiertamerica ,USA
783294253430702080,¡Felices de anunciar la nueva temporada de nuestro DAelReality BabiesEdition! Tenemos un adelanto en… ,USA
783290237216821248,Y así se conocieron BabyAlana y BabyJoshua ¿habrá flechas de cupido? 💘 ,USA
783288661085478913,"Como siempre @AndreaChediak nos trae las historias más cool, no te pierdas esta si te gusta la música 🎤 ",USA
783285709822132225,"Ya está aqui BabyGiulietta, mira como la recibimos detrás de cámaras 😂😍😘 ",USA
783282717240750081,¿Nos dan sugerencias para Willy? ,USA
783281636607684608,Ya vienen llegando todos los bebes de DespiertaAmerica a casita... Y nos traen una gran sorpresa!! 🎉 ,USA
783267044976365568,"RT @EduardoElTiempo: Matthew azotando con vientos de 145 mph el SO de Haití, esta  noche cruzará por extremo Este de Cuba @despiertamerica…",USA
783264565345841152,Hoy develamos la segunda portada de @USAHOLA y somos el primer medio en español en hacerlo. ¿Quien será?,USA
783263007073792000,RT @LIZCLAPES: @marcoylajerez ÉSTE JUEVES 7.15AM GRUPEROSENACCIÓN @despiertamerica @Univision HACIENDO ¡TELAS AEREAS¡ @FITCENTERMX MUYYYY…,USA
783252625559093248,Hoy celebramos el día del taco en vivo desde Los Ángeles por todo lo alto ¡acompáñanos y dinos cuál es tu favorito!… ,USA
783252579815940096,RT @UniNoticias: Arrestan a dos sospechosos de cometer el asesinato de un sacerdote en México   ,USA
783235130294996992,¡Buenos días amigos! Hoy los bebes de la casa llegan a hacer un importante anuncio. No se lo pierdan HoyEnDA ,USA
783234982588379136,RT @uniplaneta: Obama y DiCaprio: 'Ante el cambio climático tenemos que tener esperanza y actuar con urgencia'  ,USA
783234861368827904,"RT @EduardoElTiempo: Una vez que cruce Cuba Matthew amenaza a EEUU, hay incertidumbre si toca o azota tierra .o si se queda sobre el mar…",USA
783234773900726272,RT @UniNoticias: El hucarán Matthew comienza a empapar Haití y obliga a desalojar zonas de alto riesgo   ,USA
783139703495258113,Las víctimas de violencia doméstica y sus familias no están solas  ,USA
783124611240226816,Soportó los abusos de su marido por 18 años y compartió su historia con Karla Martínez  ,USA
783109527898058756,"Paula Echevarría vivirá una apasionante historia de amor en ‘Velvet', ahora por UniMás  ",USA
783094427019534340,Julión Álvarez mostrará lo bien que se lleva con Espinoza Paz  ,USA
783082734591811584,Mañana llegan los bebés de la casa para hacer un importante anuncio ¡no se lo pierdan! SoloEnDA ,USA
783079327525199872,¿Cómo puede una familia como la de @Juanlmorera enfrentar una tragedia?  ,USA
783071719800070154,"Janet Jackson tendrá su primer hijo a los 50 años, ¿cuál es el riesgo?  ",USA
783064213510119424,Silvia Pinal habla de Michelle Salas y de las picantes fotos que comparte Frida Sofía  ,USA
783056611854147584,.@gerardoortiznet promete sorprendernos con su video junto a @PrinceRoyce  ,USA
783049093547429888,¿Ajo y cebolla para curar la neumonía? El Dr. Juan tiene la respuesta  ,USA
783040086556418048,La prensa la acosa: @machadooficial es la más buscada tras polémica en el debate presidencial… ,USA
783011308073517056,Baby Michelle recibió un regalo que la dejó con la boca abierta  ,USA
783007479760318465,RT @UniNoticias: Justo lo que faltaba: Facebook lanza la competencia de Craigslist. Vía @GizmodoES.  ,USA
782997635779137545,RT @UniNoticias: .@EPN es señalado de haber utilizado el avión presidencial para viajar con familiares y amigos  htt…,USA
782997356199444480,RT @alejandrochaban: Consintiendo hoy al mejor team. Mi super familia de @despiertamerica losamo 💙 Cupcakes @yesyoucan 😳😎😜 Lunes y la diet…,USA
782995310670913536,Luchi Estévez dice haber amado a un Donald Trump muy diferente  ,USA
782994092791914496,"Luchi Estévez, supuesta ex novia de Donald Trump, revela que no piensa votar por él  ",USA
782993344431591424,La supuesta ex novia de Donald Trump es latina y dice tener razones para hablar de él  ,USA
782992701570551808,Robo millonario: Kim Kardashian fue asaltada en Paris y Kanye West fue a su rescate  ,USA
782992045858250752,Exclusiva: Dice que Trump se enamoró de ella y Luchi Estévez reveló su historia  ,USA
782991461776318464,Exclusiva: La supuesta ex novia de Donald Trump reveló cómo empezó su romance  ,USA
782990131796054016,RT @chiqui_delgado: Makeup-NoMakeup univisiontrends parisfashionweek @ Beaux-Arts de Paris ,USA
782989028052373504,RT @UniNoticias: Tromba marina se forma en Jamaica horas antes de que el huracán Matthew llegue a la isla (VIDEO) ,USA
782968983746142212,¡Felicidades! ,USA
782959598642790400,RT @CinquettiG: @RosanaOficial @despiertamerica  otro regalazo por el mundo de elcieloquemedas! 😂Gracias @ejerc_rosanero,USA
782959564044001280,"RT @chrisalann: @despiertamerica @RosanaOficial @periscopeco 🤗🤗gracias por ese bello momento musical. Es única, me encanta saludos a Rosana…",USA
782957874670690304,LIVE on Periscope: Hoy nos canta la maravillosa @rosanaoficial en vivo en DespiertaAmerica ¡disfrútala!  ,USA
782957646097842176,"RT @alma_su_morales: @RosanaOficial @despiertamerica FANTÁSTICO!!! BRILLARÁ COMO UN SOL, PORQUE IRRADIA UNA GRAN LUZ DE TALENTO Y DE HUMANI…",USA
782957191967940609,RT @RosanaOficial: Lr: En breves minutoa Rosana en vivo en @despiertamerica,USA
782957002976849924,Ya estamos en vivo con ella!! ,USA
782956826698579968,"Es hermosa, ¡muchas felicidades! ",USA
782956073980428288,RT @OmaryArgelia: NationalBoyfriendDay ¿Quién es el novio de la música? PabloAlboran CarlosRivera Maluma HarryStyles JustinBeiber o…,USA
782952380136554496,Dile NO 🚫 a la violencia doméstica y conviértete en una PrincesaWarrior como @MarinesDuarte ,USA
782947835553673217,¡Buenos días CostaOeste! RT si ya están con nosotros en DespiertaAmerica ,USA
782946136759865344,RT @Univision: El Supremo de EEUU rechaza la petición del gobierno de Barack Obama para revisar fallo del caso sobre DACA y DAPA. ,USA
782944398225055744,RT @EliecerMarte: Happy Monday! Feliz Lunes mi gente bella! Llegando a @despiertamerica! Ya nos vemos para… ,USA
782940061931343873,Ya está con nosotros la latina que asegura haber sido novia de @realdonaldtrump. Para ver la entrevista en vivo 👉🏻… ,USA
782936488208105472,Hoy tenemos en primicia un pedacito de la nueva canción de @juanes Fuego ¡no te lo pierdas! 🔥🔥🔥 ,USA
782933815308144641,"En el mes de prevencion contra la violencia domestica, te damos la ayuda que necesitas. ¡Sintonizanos ya!  ",USA
782929305986822144,En minutos llega a nuestra casa la latina que dice haber sido novia de @realDonaldTrump con candentes declaraciones… ,USA
782927909694607360,RT @drjuanjr: No me puedo sacar el mal aliento del remedio casero que trajo Clara al segmento SantoRemedio de @despiertamerica ,USA
782924255633825792,RT @UniNoticias: .@kevinrmills: La paz en Colombia seguirá siendo una idea incierta que no sabemos cuándo llegará. ,USA
782923504400359424,¡Felicidades! ,USA
782923438151364608,RT @chiqui_delgado: 🌺 giambattistapr pfw univisiontrends @ Grand Palais -Champs Elysées ,USA
782923328763858944,¿Usarías ajo y cebolla para curar una neumonía? Entra a  y dinos SantoRemedio ,USA
782922251490295808,El poder de la chacleta: esta mujer espanto un cocodrilo en Australia agitando su zapato ¡No te lo pierdas!  ,USA
782919637117919232,RT @jimenezmaggie: Feliz lunes!!! A vivir !!!! workinggirl lovelife happymomvivecarajo lifeisgood beyourself ,USA
782909530149617665,Hoy nuestro @luissandovalTV desde @nu_34 nos cuenta sobre el revuelo que causó con la prensa @aliciamachado en Los… ,USA
782903989163536385,En minutos la latina que asegura haber sido novia de @realDonaldTrump habla en exclusiva para DespiertaAmerica  ,USA
782898541509369856,Todos los detalles en minutos con @WilliamValdes aqui en DespiertaAmerica   ,USA
782898352971218945,RT @WilliamValdes: Buenos días! ☀️,USA
782888536966066176,RT @UniGraficos: Los gráficos que prueban que las zonas con más víctimas respaldaron el acuerdo de paz en Colombia ,USA
782870552142811136,RT @UniNoticias: Policía francesa confirma robo de millones en joyas a @KimKardashian en un hotel en París  ,USA
782870516826865664,Uribe propone un gran pacto nacional tras el rechazo al acuerdo de paz con las FARC. Detalles hoy en DA… ,USA
