id_str,text,class
785641532841926656,⚫️ Acusaciones cruzadas por muerte de un joven: denuncian gatillo fácil ,Argentina
785637697067053056,"⚫️  La CGT advirtió que si no recibe respuesta, pone fecha para el paro ",Argentina
785635040130572288,⚽️ Bauza: No tiene nada que ver que un equipo esté fuera de la clasificación. No son fáciles las eliminatorias,Argentina
785633395703443456,⚽️ Bauza:  Banega le puede dar una mejor salida al equipo. Ahora el Patón en conferencia de prensa.,Argentina
785632578736906240,"⚽️  Bauza: El equipo es: Romero; Mercado, Demichelis, Musacchio, Rojo; Banega, Mascherano; Di María, Agüero, Gaitán; Higuaín",Argentina
785630331130945536,🔟⚽️ Maradona entrena en Lazio para el partido por la paz. Y ¿cómo lo hace? Usando esa zurda inmortal. GO LA ZO ,Argentina
785626774092775424,⚫️ Macri se revisó la rodilla y festejó el cumple de Antonia  ,Argentina
785626717989769216,"⚫️  La CGT advirtió que si no recibe respuesta, pone fecha para el paro ",Argentina
785623950034292736,⚫️ El Indio Solari contó por primera vez detalles sobre el Parkinson ,Argentina
785621181227495424,⚫️ Rutas cargadas en el regreso del fin de semana largo ,Argentina
785618515655032832,⚪️ Piden juicio oral para joven por convidar una torta con marihuana  ,Argentina
785613631501144064,"🇧🇪 Bélgica metió un gol a los ¡7 segundos!, récord en Eliminatorias  ",Argentina
785611982619578368,😂😂 🇺🇸 El mejor video que vas a ver hoy del debate de @HillaryClinton y @realDonaldTrump ,Argentina
785607844766752768,"🇦🇷⚽️ Miguel Micó, el elegido para la sub 17 y la sub 15  ",Argentina
785603565414854656,🔟 Maradona volvió a atacar a Icardi y el delantero le respondió  ,Argentina
785602810213695488,⚫️ Acusaciones cruzadas por muerte de un joven: denuncian gatillo fácil ,Argentina
785602055486308352,"⚫️  Sin levantar sospechas, delincuentes robaron $300.000 de un casino  ",Argentina
785597530713296896,🎼 Esa te la Debo y una canción que delata los versos del Gobierno ,Argentina
785594506229927937,⚫️Acusaciones cruzadas por muerte de un joven: denuncian gatillo fácil  ,Argentina
785590227960070144,⚫️ El próximo EncuentroNacionaMujeres será en Buenos Aires  ,Argentina
785587711256199172,"🔘 Encuentro de Mujeres, el día después: denuncias cruzadas e indignación ",Argentina
785584188518825985,"💵 Sin levantar sospechas, delincuentes robaron $300.000 de un casino  ",Argentina
785581168083238912,🔟 Maradona volvió a atacar a Icardi y el delantero le respondió  ,Argentina
785577142037995522,⚫️  El Indio Solari contó por primera vez detalles sobre el Parkinson ,Argentina
785573869406949380,🔘 El senador Ángel Rozas sufrió un infarto y le colocaron tres stents ,Argentina
785570850627915778,⚫️ Esa te la Debo y una canción que delata los versos del Gobierno ,Argentina
785565565373059072,⚽️👤 Árbitro del papelón: El espectáculo se arruinó por un error mío  ,Argentina
785560532073975808,"⬇️🚗 Bajan los precios de los autos usados, pero las ventas no repuntan  ",Argentina
785555506068725761,😡 Tenía un arsenal y símbolos nazis: su ex lo denunció y fue preso  ,Argentina
785550465786191873,🇦🇷⚽️ ¿Se acaban las dudas? Bauza apuesta por @aguerosergiokun y Gaitán para el partido ante Paraguay… ,Argentina
785545433904840704,"😤 EncuentroNacionalMujeres, el día después: denuncias cruzadas e indignación  ",Argentina
785540409573380096,🎤😎 El Indio Solari contó por primera vez detalles sobre el Parkinson  ,Argentina
785535314622308352,🌪 Las secuelas del espanto: así afectó el huracán Matthew a Haití. La isla padeció más de 800 muertos y alarman los… ,Argentina
785530336642031616,"😡 Denunció a narcos en Tucumán y la secuestraron. “Fueron tres horas de tortura con palabras fuertes”, denunció… ",Argentina
785525309517008898,Quería vender por internet un caballo robado: fue preso  ,Argentina
785521528053993473,"Nazarena y Susana, cruzadas por Huberto Roviralta  ",Argentina
785517757026611201,Tucumán: encadenó a su hijo para evitar que saliera a drogarse  ,Argentina
785513978294329345,MasAllaDelMisterio | Otro OVNI que “elige” San Luis para realizar su vuelo  ,Argentina
785510201881403392,Mariana Diarco hizo topless embarazada: las reacciones de sus fans 📸📸📸 ,Argentina
785506426944884736,El NobelDeEconomia fue para dos teóricos del contrato  ,Argentina
785502027145220096,"Un Diego slim y Junior, juntos antes de visitar al Papa  ",Argentina
785495112306532352,Flor de Revancha en el Quini 6: casi $ 48 millones para un apostador 🍀🍀🍀 ,Argentina
785490072011431940,Lali festejó su cumpleaños mientras su ex se desahogaba por TV  ,Argentina
785483533544546304,Lombardi no quiere el nombre de Néstor Kirchner en lugares públicos  ,Argentina
785471550598283264,Aerosmith la rompió en La Plata y DIARIO POPULAR estuvo ahí. @TurcoAnuar te lo cuenta en esta nota 🎹… ,Argentina
785462503098683392,"Tapia: Tal vez si no me presento yo, hay elecciones en AFA por @condoblette  ",Argentina
785439735816736768,Insaurralde no cree que Cristina sea candidata  ,Argentina
785435222280114176,La Coalición Cívica-ARI prepara una ofensiva  ,Argentina
785431190186622976,Tapas de Diarios | Levantate informado. Mirá las tapas de los diarios más importantes   ,Argentina
785415222135779328,"Nazarena y Susana, cruzadas por Huberto Roviralta  ",Argentina
785409661684113408,Süller les contó a Charlotte y Alex que fue amante de su papá  ,Argentina
785299062417420288,Boca empató en un final bochornoso y Olimpia decidió abandonar  ,Argentina
785297976218546177,EncuentroNacionalMujeres  Imágenes de la policía disparando en Rosario. Imágenes vía: @ischargro ,Argentina
785293614557585408,⚫️ EncuentroNacionalMujeres | Brutal represión policial en Rosario frente a la Catedral.  Video de  @juanchi_funes ,Argentina
785292297365811201,⚫️ EncuentroNacionalMujeres | Brutal represión policial en Rosario. Video vía @mariaaagm ,Argentina
785285232912105472,"⚫️ Borombombom, borombombom, el que no salta abandonó. El escandaloso final en Jujuy. Los jugadores de Olimpia deja… ",Argentina
785278490446815232,"🐷 Pintoresca protesta en el torneo del asado: son amigos, no comida  ",Argentina
785272752668348416,"⚫️ Mendoza, ganador del Campeonato Federal del Asado    ",Argentina
785266343750676481,💫 @vazqueznico : “Les debo gran parte de mi carrera a los jóvenes”  ,Argentina
785262567950209025,⚫️ El FPV tendría que hacer una ley para que no gobiernen más ladrones   ,Argentina
785259296825180160,⚫️ Milagro Sala: No me perdonan que las mujeres nos hayamos empoderado ,Argentina
785257284217733120,"🚗 En septiembre, cayó un 19 por ciento la venta de autos usados  ",Argentina
785254012895522816,🇦🇷🇵🇾 Argentina piensa en Paraguay: ¿sale el Kun? ,Argentina
785250740998516736,🇦🇷 Macri: Hoy sabemos que uno de cada tres argentinos es pobre ,Argentina
785248224013615108,🚗 Más de un millón trescientos mil turistas se movilizaron durante el fin de semana largo  ,Argentina
785244952678764544,🇻🇦 El Papa Francisco sigue con dolor el caso del cura Viroche  ,Argentina
785238661176692736,"⚫️ En septiembre, cayó un 19 por ciento la venta de autos usados  ",Argentina
785233033582538752,"🏆 Kabaddi, el exótico deporte en el que Argentina participa del Mundial . Por @Sebalamastra  ",Argentina
785224314241048576,⚫️ La adicción a internet puede causar graves problemas psiquiátricos ,Argentina
785221548248444929,"🇦🇷  Con Kirchner en la mira, el PRO busca regular nombres de espacios públicos  ",Argentina
785221528577273856,🎮🤓 Vivo | Jugadooooooooooreeees  🎧🎧.  Argentina perdió la final del Counter Strike por 2-1 ante Turquía. Una verda… ,Argentina
785220847950819328,"🎮🤓 Vivo | Todo es dolor. ¡Era por abajo, Straka! Argentina cayó 2-1 con Turquía en la final del CounterStrike. Y… ",Argentina
785218528303468544,⚫️ Barrionuevo: Macri debería sacar por decreto un bono para todos  ,Argentina
785215508815679488,⚫️ Pablo Moyano: La CGT no tuvo huevos para pararle al Gobierno ,Argentina
785211733501579264,🇦🇷 Argentina piensa en Paraguay: ¿Sale el Kun? ,Argentina
785207866277957632,🇻🇦 La lista de los 17 nuevos cardenales creados por el Papa  ,Argentina
785205596459065344,🎮🤓 Vivo | ¡Vamoooo! Argentina empata en la final del Counter Strike. Ahora va 1-1 con Turquía. FireIntheHole. ¡Da… ,Argentina
785196327298797568,"🎮🤓 Vivo ¡Vamo'! La emoción de los chicos Argentinos al llegar a la final del Counter Strike. Le ganamos a Suecia,… ",Argentina
785194621177565186,⚫️ @MauricioMacri  Hoy sabemos que uno de cada tres argentinos es pobre  ,Argentina
785192956760326144,"🎮🤓 Vivo  No hay fútbol. Pero Argentina está en la final del Mundial de Counter Strike. Si, en serio. Pierde 1-0 co… ",Argentina
785190846798913537,"⚫️ Con Kirchner en la mira, el PRO busca regular nombres de espacios públicos  ",Argentina
785188077295718400,"🇦🇷💪 Kabaddi, el exótico deporte en el que Argentina participa del Mundial. Por @Sebalamastra  ",Argentina
785186820208332804,⚫️ Entraron a robar en la casa de Romario y los detuvieron  ,Argentina
785183046035185664,Homenaje a Norma Plá en la Cámara de Diputados: salón llevará su nombre. Por @NatiVMuniz  ,Argentina
785181389889105920,🔘 Un 25% de los muertos en choques son menores de edad  ,Argentina
785172978350776321,💵 Barrionuevo: @mauriciomacri debería sacar por decreto un bono para todos  ,Argentina
785167944997220352,🙏⛪️ La lista de los 17 nuevos cardenales creados por @Pontifex_es  ,Argentina
785162913216471040,💪 @pablomoyano11: La @CGT no tuvo huevos para pararle al Gobierno  ,Argentina
785157879011549184,😱 El fuerte potencial adictivo de las bebidas cola y la amenaza latente de la obesidad  ,Argentina
785152845922394112,🏎🏆 @nico_rosberg ganó en Suzuka y quedó a un paso del título de la @F1  ,Argentina
785147818889453568,😂👏 @cocosily: “Con @fantinofantino somos amigos y el público lo percibe”  ,Argentina
785142780465078272,🚬 Tres claves para que dejar de fumar no sea imposible  ,Argentina
785137746956255232,😱💻 ¿Sabías qué? La adicción a internet puede causar graves problemas psiquiátricos  ,Argentina
785132718749200384,⛪️ @Pontifex_es anunció el nombramiento de 17 nuevos cardenales  ,Argentina
785127680849092609,😂 Mano a mano con @vazqueznico: “Les debo gran parte de mi carrera a los jóvenes”  ,Argentina
785122647705169921,😱 Video | Así fue el allanamiento por la sangrienta interna de la barra de Racing  ,Argentina
785117627375034368,"⚖⚫️ Según el abogado de la familia, el cura Viroche se suicidó  ",Argentina
785117616331485185,"⚽️📺 FútbolPorTV No hay fútbol de Primera, pero hay mucho para ver.  ",Argentina
785112580591235072,🏅💪 Dos argentinos dijeron presente en el podio de la edición 2016 @bamaraton  ,Argentina
785107549796306945,🙏 El Banco Mundial ayudará en urbanización de las villas  ,Argentina
785102516950175744,😅 Récord de atletas y calles cortadas por la Maratón de Buenos Aires  ,Argentina
785097481289887746,👮 Reforzarán los controles vehiculares en los accesos de la Ciudad para combatir el crimen  ,Argentina
785092447961579520,⚫️🚗 Un 25% de los muertos en choques son menores de edad  ,Argentina
785087232138940416,📱 Asaltaron al hijo de @SanzErnesto y fueron detenidos gracias a un celular ,Argentina
785083665965518849,"Acá, los principales títulos del domingo en las tapas de los diarios más importantes  ",Argentina
785079673541844992,¡Buen día! Repasá los principales titulares del domingo en las tapas del Popu  ,Argentina
785072321958731776,"⚽️📺 FútbolPorTV No hay fútbol de Primera, pero hay mucho para ver.  ",Argentina
785027016038887424,⛔️ El fuerte potencial adictivo de las bebidas cola  ,Argentina
785011919228772352,👮 Reforzarán los controles en los accesos de la Ciudad  ,Argentina
784996820132831234,"⚫️Según el abogado de la familia, el cura Viroche se suicidó  ",Argentina
784981721460645888,🎓👮 Video | Así fue el allanamiento por la sangrienta interna de la barra de Racing  ,Argentina
784966620389208064,⚫️ Un 25% de los muertos en choques son jóvenes  ,Argentina
784951267642793988,"📱 Los audios del cura Viroche: Esto ya es con mis seres queridos, es muy feo vivir así  ",Argentina
784946485918048256,⚽️🎓 Ocho detenidos por balear a un hincha de @RacingClub  ,Argentina
784941451981361152,🎭 Paredón: la clase alta porteña en una comedia que incomoda. Por @camilodecabo.  ,Argentina
784936420200906752,🏥 Freddy Villarreal está en terapia intensiva hace 5 días  ,Argentina
784932644857475073,😍 El backstage hot de Lali Espósito... ¡sin corpiño!  ,Argentina
784928870709334017,📢 La CGT espera una respuesta la semana próxima  ,Argentina
784925094686527488,"👮 @horaciorlarreta: El ensamble de las policías no es fácil, pero hay que hacerlo  ",Argentina
784921324259008512,⚫️ Ex futbolista de @Velez falleció en un accidente de auto  ,Argentina
784916287956750337,🔫 Asaltaron una casa de un country de General Rodríguez  ,Argentina
784911794234089472,🎤 Ya tocan @laspelotasweb en el Estadio Único de La Plata en la previa de @Aerosmith | Vía @TurcoAnuar ,Argentina
784911253194047488,"👋🇺🇸 Hasta la vista, baby: @Schwarzenegger avisó que no votará a @realDonaldTrump  ",Argentina
784906225121005568,🤔 Supuesto sexto hijo de Maradona se hizo el ADN  ,Argentina
784901187149688833,"⚫️ Ramoncito, aquel macabro crimen ritual que quedó en el olvido. Por @camilodecabo  ",Argentina
784896155574558720,💸 Día de la Madre: se espera que ventas crezcan hasta un 25%  ,Argentina
784891126826303488,⚫️🔴⚫️ Messi y una futura cláusula con el @FCBarcelona_es que ilusiona a todo @CANOBoficial  ,Argentina
784886087911079936,🚨📱 Asaltaron al hijo de @SanzErnesto y fueron detenidos gracias a un celular  ,Argentina
784881054410805248,"🤔 @VXipolitakisOK en la Villa 31: Quise darles mis Mickey, pero me pidieron alimentos  ",Argentina
784879968295804928,🍺 AHORA Así se vive el Oktoberfest en Villa General Belgrano. (vía @PopuEdu) ,Argentina
784876029466796032,⚽️🎓 Ocho detenidos por balear a un hincha de @RacingClub  ,Argentina
784870933718859776,"📱 Los audios del cura Viroche: Esto ya es con mis seres queridos, es muy feo vivir así  ",Argentina
784868093738770433,🏉🇦🇷 Los Pumas cayeron con Australia y quedaron últimos  ,Argentina
784861467468324868,🔎 Creen que el “arbolito” fue secuestrado  ,Argentina
784858156778291200,🇺🇸🌪 El huracán Matthew azota la costa este de EEUU: cinco muertos ,Argentina
784853798346956800,👊 Sin resistencia. Por @gustavonigrelli.  ,Argentina
784849598405804032,🎭 Paredón: la clase alta porteña en una comedia que incomoda. Por @camilodecabo.  ,Argentina
