id_str,text,class
787199510950846464,La playa canina de Santa Pola cierra la temporada con más de 100 perros al día  ,Spain
787197342021783552,La Guardia Civil interviene 25 primates  ,Spain
787194771873955840,Un acertante de La Vila consigue un premio de un millón en el Euromillones  ,Spain
787192046272520192,Detenido en Alicante por violar dos años a una menor bajo amenazas de ser un narco peligroso  ,Spain
787188899231653888,La Audiencia Nacional envía a prisión al detenido en Altea tras negar su vinculación al yihadismo… ,Spain
787188067887091712,Arrestado en Orihuela Costa por abusar de su hija de 9 años y una amiga de once  ,Spain
787023247246262272,"Justin Bieber, ¿concierto en Belmonte del Tajo?  ",Spain
787004318968930304,Detenido por abrirle el cráneo a su hermano con un huevo de alabastro en El Campello ,Spain
786991895528472576,Humor No te pierdas la viñeta de @VicentIvars en su blog Pa habernos matao  ,Spain
786917652237258753,Opinión de J. A. Giménez sobre la no-intervención de @gechavarri en el Debate sobre el Estado de la ciudad  ,Spain
786897665577611264,La redención de Judas. Opinión de @JorgeAladdin  ,Spain
786881473655795712,.@gechavarri no interviene en el pleno del Estado de la Ciudad pese a que lo acordó en la Junta de Portavoces ,Spain
786875270208823296,SorteoCopaDelRey @cfhercules y @FCBarcelona_es se cruzan en la Copa ,Spain
786867232731238400,Barcala acusa al tripartito de desgobierno y de que Ortiz sea más rico ahora gracias a ellos Alicante,Spain
786865367754956800,El tripartito pide a Ciudadanos que le ayude a aprobar el presupuesto del Ayuntamiento para el próximo año ,Spain
786859785702543360,El portavoz del @PPopular reprocha al tripartito el escaso presupuesto para Acción Social. Es MENTIRA ,Spain
786859370646761472,.@CiudadanosCs asegura que el tripartito gobierna igual que el PP : con prepotencia y autoritarismo ,Spain
786855028199944192,DebateEstadodelaCiudad @YanethGiraldoJ acusa al tripartito de airear sus diferencias. Es VERDAD ,Spain
786854195852959744,.@evimas destaca el aumento de cruceros y que Alicante se convierta en puerto base de Pullmantur. ES VERDAD ,Spain
786853771083124736,DebatedelEstadodelaCiudad El @PSOE centra su valoración de la gestión en el turismo: más congresos y cruceristas ,Spain
786851904081031168,.@SepulcreDipu  acusa al tripartito de castigar a los promotores al frenar sus peticiones.  ES VERDAD ,Spain
786850566794272768,DebateEstadodelaCiudad .@pavoneualacant asegura que este verano ha habido menos quejas por la limpieza. ES MENTIRA ,Spain
786848243288313856,DebateEstadodelaciudad .@pavoneualacant pide más medios en Urbanismo y exige la dimisión de @Nerea_Belmont ,Spain
786846828369178624,DebateEstadodelaciudad ¿Es cierto o no lo que está diciendo cada edil?.Te lo contamos aquí… ,Spain
786845902166233088,DebateEstadodelaciudad @NatxoBellido : Con el PP Alicante tenía dueño y ahora los dueños somos los alicantinos. ,Spain
786839966324297728,El Corte Inglés celebra un casting de niños para buscar la mejor voz alicantina ,Spain
786834645061144577,Conoce las claves del primer pleno del estado de la ciudad Alicante DebateEstadoCiudad ,Spain
786831123464724480,Sigue el directo televisado del pleno sobre el estado de la ciudad de Alicante ,Spain
786827135382122496,"Lucía, alicantina de 19 años, embaucó a Melendi con su interpretación de When we were young de Adele. ",Spain
786821010486157312,"Enhorabuena al agraciado/a. Hay un bote de 10,1 millones para el sorteo de mañana sábado. ",Spain
786815258241269760,"VÍDEO: El niño, que ya había consumido parte del plato, tuvo que ser trasladado al hospital con vómitos ",Spain
786809921920577536,"Más que casco, qué asco ",Spain
786804374810918912,¡Buenos días! Hoy es el Día Mundial del Huevo. Aquí tienes la portada de nuestra edición impresa y la de la web.… ,Spain
786669645801594880,Multan con 154.477 euros a La mañana de Mariló Montero ,Spain
786647581069873153,¿Cuánto sabes sobre los Premios Nobel de Literatura? ,Spain
786644637087916036,Un estudio afirma que el humo del incienso es peor que el del tabaco ,Spain
786635065379942400,Sofocan un camión en llamas en el Pantano y tres coches en el centro de Elche ,Spain
786633316464197632,galería de imágenes de la tromba de agua de Orihuela ,Spain
786630696752156672,Tromba de agua en Orihuela ,Spain
786567961230188544,Cuatro heridos en un accidente en la N-332 entre Teulada y Gata ,Spain
786553701162885120,Las farmacias darán citas para vacunarse de la gripe ,Spain
786525853781929984,"Bob Dylan, Premio Nobel de Literatura 2016 ",Spain
786510654286860288,La Diputación hará público lo que cobran los diputados al margen de su sueldo. Informa @sandra_llinares… ,Spain
786510345904934912,Ecologistas en Acción denuncia que dos aparcamientos públicos en San Blas vulneran el PGOU de Alicante,Spain
786510080208351232,Correa admite mordidas y que Bárcenas se llevaba comisiones ,Spain
786497454610919424,Sanidad diagnostica dos casos de legionela en Alcoy  ,Spain
786496956918968320,compolalc El @add acoge el IV Seminario sobre comunicación política  FelizJueves,Spain
786473244522008576,El AVE reduce a mínimos el tráfico aéreo de pasajeros entre Madrid y Alicante  ,Spain
786472904552697856,Ocurrió ayer en la rotonda de la Universidad de Alicante   vía @informacion_es,Spain
786472662793003008,"Muere a los 90 años Dario Fo, Premio Nobel de Literatura ",Spain
786472328649543680,Un detenido en  Altea al desarticular dos células yihadistas en España y Marruecos  ,Spain
786472094552821760,Los restos de la gota fría de Cataluña dejan hoy lluvias generalizadas en Alicante  ,Spain
786471763907522560,Dice adiós justo el día en que se falla el galardón que él logró en 1997 ,Spain
786461245905838080,"¿Queréis tener hijos y no podéis? Consultorio online sobre problemas de fertilidad y sus tratamientos, hoy a las 12… ",Spain
786455959577124864,"Ikea en Alicante, capítulo 1.569. En anteriores episodios... ",Spain
786449517465837568,El sorteo es mañana. ¡Suerte! ,Spain
786445090499670017,"«Eso es mentira», afirma tajante el familiar del presunto yihadista detenido en Altea. ",Spain
786439540177182720,¡Buenos días! Aquí podéis ver la portada de nuestra edición impresa de hoy. ,Spain
786302067778334720,"Tevenet: «Me da igual el rival, será una fiesta para Alicante» ",Spain
786293069758857216,Vuelve a llover en Elche después de 140 días de auténtica sequía ,Spain
786289249532325888,Galería. Las mejores imágenes del Hércules- Cornellà ,Spain
786282991316107265,Kyrgios la lía en Shanghái ,Spain
786278253178650625,Los bomberos rescatan a un ciclista en el Pantano de Elche ,Spain
786265516457336832,El Hércules se cita con un grande en la Copa del Rey tras eliminar al Cornellà ,Spain
786262427272785920,El Alcorcón destituye a Contra a pesar de ganar en Elche ,Spain
786256696742060033,"Chimo Bayo, ahora novelista ",Spain
786247810626703360,Protección Animal esteriliza a un centenar de gatos callejeros en Alicante ,Spain
786234392809119744,Sigue en directo el Hércules-Cornellà ,Spain
786228387199131648,Miles de personas vibran con el desembarco moro en El Campello galería ,Spain
786211426314485762,La Romería del Pilar llena Benejúzar ,Spain
786200880412405760,Localizan en el norte de Francia un arsenal de ETA ,Spain
786190524667404288,Sigue esta tarde el partido en directo con nosotros. ,Spain
786183862539792384,El siniestro pudo deberse a algún despiste del conductor o al cansancio ,Spain
786177684606898176,Realizaron 7 ventas. Dos de los perros murieron y los otros 5 estaban enfermos a la semana de estar en casa. ,Spain
786170691951353856,"Podrás tener la cara como una paella, pero nunca parecerá que se te ha pasado el arroz.   ",Spain
786162767476563969,Antonio Ríos. Psicólogo clínico y terapeuta de familia y de pareja  ,Spain
786159300557144064,Los Oktober Days llegan a Alicante del 20 al 23 con vehículos de ocasión bajo unas condiciones inmejorables ,Spain
786152625255231490,La operación sigue abierta  ,Spain
786149519071154176,La víctima cometió el error de llevar apuntado el PIN en un papel dentro de la cartera. ,Spain
786142517599215616,El hombre admitió ayer el robo ante el juzgado de Instrucción de guardia y no ingresará en prisión,Spain
786135132188971008,"Hay escuchas y hasta se han hallado imágenes sexuales en el teléfono del agente, que está en prisión preventiva. ",Spain
786131538945511428,Investigan si se trata de una especie invasora o si acuden a la orilla en busca de comida. ,Spain
786122622538874880,"Conciertos, presentaciones literarias, exposiciones... Hay vida en la provincia a pesar de ser fiesta.… ",Spain
786118268834582528,"Si no te han pasado ya este vídeo por el Whatsapp o no lo has visto en tu muro de Facebook, poco tardará...… ",Spain
786110799718866945,Motivos sentimentales parece que desencadenaron esta sangrienta pelea entre chicas en Elche,Spain
786106376732995584,"Me detienen porque soy famosa, porque tengo a 40.000 personas mirándome, dijo mientras retransmitía su arresto. ",Spain
786102798937128960,En  la agenda municipal de aquel día no figuraba ningún acto suyo y tampoco mención al foro al que tenía previsto ir ,Spain
786093257210101760,Reclutaba y adoctrinaba a nuevos terroristas para el Daesh ,Spain
786087642739908608,Feliz Día de la Hispanidad. Aquí tenéis la portada de hoy de nuestra edición impresa. ,Spain
785948862355615744,Un error condena al Elche ,Spain
785917646738903040,Sigue en directo el Elche-Alcorcón ,Spain
785906879016804352,Consejos para probar un coche de segunda mano ,Spain
785844660283510784,Detenidos tres alumnos de un instituto por traficar con drogas en el centro ,Spain
785822584759726080,"Los médicos pudieron extraerle el trozo de calamar de la garganta, pero acabó falleciendo.  ",Spain
785808055854243840,Desarticulada una red que traficaba con hachís para nutrir de armas a los yihadistas ,Spain
785734233159376896,El funcionario de 32 años de edad utilizaba páginas de internet para quedar con ellos. ,Spain
785730317671772160,El crimen lo habría cometido al parecer una semana antes de decidirse a acudir a la Policía para confesarlo ,Spain
785726248903245824,¡Buenos días! Aquí va la portada de hoy de nuestra edición impresa. ,Spain
785584169237618689,Un virus inyectado en el cerebro logra prevenir el Alzheimer  ,Spain
785577127408177152,La música de Beethoven se funde con la de nuevos compositores en el ADDA ,Spain
785571804031123457,La factura media de la luz sube hasta los 69 euros ,Spain
785565172261908480,"David Leo completa el rosco de Pasapalabra y gana 1,8 millones de euros ",Spain
785558535530774528,Lo último sobre Ikea en Alicante ,Spain
785544312612323329,Investigan a José Luis Moreno por presunto maltrato animal ,Spain
785451064594145280,Una investigación revela que la riqueza bacteriana intestinal protege contra el asma. Informa @pinoalberola… ,Spain
785444877639319552,Benidorm La Policía salva la vida a una anciana que llevaba inmóvil en el suelo tres días ,Spain
785444577947844609,¿Tienes una empresa? ¡Inscríbela en los premios IN4Bankia! ,Spain
785431787191304192,El turismo internacional y los congresos aumentan la ocupación hotelera en Alicante  ,Spain
785431235082543105,.@CamiloSesto será hijo predilecto y medalla de oro de Alcoy ,Spain
785430809121554432,El HérculesCF busca el premio de un grande ,Spain
785394705576103936,Vicente Magro se marcha a la Audiencia de Madrid. Informa @jam1970_  ,Spain
785372316138086400,Costa Cruceros y MSC podrían seguir los pasos de Pullmantur. ,Spain
785366431772860416,Aquí tenemos las notas de los concejales del Ayuntamiento. ¿Quién crees que ha cateado? ,Spain
785361517986320384,"VÍDEO: El alcalde de Orihuela celebró así el 9 de octubre, Día de la Comunidad Valenciana  ",Spain
785313872852942848,"Puig reclama unidad para «romper la invisibilidad» de la Comunidad, un crucero para la historia de Alicante, y más:… ",Spain
785190872166109184,Consulta las farmacias de guardia en la provincia de Alicante  ,Spain
785184898634117120,"Alemania, en máxima alerta, busca al presunto terrorista de Chemnitz  ",Spain
785184662809407488,Trump afronta el segundo debate con Clinton acorralado por los escándalos  ,Spain
785182133727989760,Lopetegui sorprende con una defensa de tres ante Albania  ,Spain
785172421527633920,Baja la tensión en la Procesión Cívica  ,Spain
785172204921257985,Las mejores apps para el amor y el desamor  ,Spain
785167469749075968,Sacrifican a un jabalí que cayó a una acequia junto a un ecoparque de Valencia  ,Spain
785162826369363968,Cinco hábitos que pueden matar un matrimonio  ,Spain
785158364477190144,Una cruzada contra el ruido que sigue adelante en Elche  ,Spain
785157688506388480,Diez curiosidades sobre la vida de John Lennon  ,Spain
