id_str,text,class
777874321008099328,Gobernador de Nueva York habla de posible vínculo internacional en bombas  ,USA
777870388269154304,Resumen de las noticias más destacadas de la mañana con nuestra reportera @SoraidaAsad  ,USA
777866316342501376,PHMásSaludable: Planta de lavanda: más que un aroma  ,USA
777861424966201344,Advierte Salud que la enfermedad del mayaro llegará pronto a Puerto Rico  ,USA
777857059849142272,[VÍDEO] Derretidos @AlfonsinaMoli y Jorge Castro (@berengeno_) con su nuevo amor  ,USA
777851397584936960,Detonan artefacto explosivo cerca de estación de tren de Nueva Jersey  ,USA
777848096374067200,Policía busca a hombre de 28 años por explosión en Manhattan  ,USA
777843778765881344,.@MonicaAce93 avanza a la segunda ronda en Tokio  ,USA
777840148285390848,Roban en gasolinera de Río Grande usando un hacha  ,USA
777835930539397120,Novia muere un día antes de su boda  ,USA
777832209944342528,$100 mil de fianza para abuelo que se llevó niña del hospital  ,USA
777828383694655488,Estamos comiendo gofio | Lee la columna de hoy de @jayfonsecapr  ,USA
777824694024142848,"Salsa, sabor y... CALOR en aniversario de Z-93  ",USA
777820818860568576,Subastarán estatua desnuda de Donald Trump  ,USA
777812011795279872,PHMásSaludable: ¿Por qué siempre tienes hambre?  ,USA
777806994287788032,Buscan lazos entre explosiones en Nueva York y Nueva Jersey  ,USA
777801960959475713,En portada: Candidatas a alcaldesas por el PPD nos dicen qué cosas cambiarían si ganaran en sus pueblos ,USA
777801957671104512,LEO: No permitas que gente extraña trastorne tu vida amorosa y familiar.  ,USA
777794518234071040,"Salsa, sabor y... calor en aniversario de Z-93  ",USA
777779385206206464,[POR SI TE LO PERDISTE] Sofía Vergara se transforma en Wonder Woman | FOTO:  ,USA
777764265256185856,Piden en Chicago 11 años de cárcel para socio de El Chapo  ,USA
777749123080523776,"Artista dona obra valorada en $50,000 a la UPR  ",USA
777743548577878020,Arrasan los boricuas en segunda gala de LaBanda  ,USA
777734044431908864,Cinco boricuas se fueron para la calle en las Grandes Ligas  ,USA
777721715170353152,SE BUSCA | $100 mil de fianza para abuelo que se llevó niña del hospital  ,USA
777713025763737600,Game of Thrones y Veep repiten como mejor drama y comedia en los Emmys  ,USA
777707554449350660,Crean en grupo el mejor vídeojuego:  ,USA
777700591300583425,[VÍDEO] @MileyCyrus le enseña la Ashtanga a @jimmyfallon:  ,USA
777693051347013633,[FOTOS] Novia muere un día antes de su boda:   ,USA
777689285256359937,Examinan residuos de bomba que estalló en Nueva York:  ,USA
777681160725995520,[FOTOS] @SofiaVergara   se transforma en Wonder Woman:  ,USA
777673621456166912,[VÍDEO] ¡Increíble! Gatito se salva de morir al caer en una autopista:  ,USA
777666057070870528,Emotiva foto de @NickyJamPR:  ,USA
777658527653437440,Exesposa de El Puma no lo quiere más en los escenarios:  ,USA
777650964924882944,Hombre desnudo entra en una casa y muere:  ,USA
777643520991465472,Antentos a posible llegada del virus del Mayaro:  ,USA
777638629061513216,"Shakira, ¿eso un juguete sexual?  ",USA
777633392485502977,Largas filas en centros comerciales para inscribirse:  ,USA
777628185240363008,Investigan página de supuesto responsable de bomba en Nueva York:  ,USA
777624183593246720,[FOTOS] @anaisabellesite presume sus abdominales en las redes:  ,USA
777618645962723328,Buscan auto alquilado por abuelo que se llevó a nieta de hospital:  ,USA
777614159538040832,[VÍDEO] Boricua narra el terror que vivió en explosión de Nueva York:  ,USA
777611339309002752,[VÍDEO] @kanyewest defiende su paso por la NYFW:  ,USA
777606016577904644,[VÍDEO] Niño canta el abecedario... ¡llorando!  ,USA
777600457975881728,Asesino de @johnlennon confiesa por qué mató al cantante:  ,USA
777594792981114880,Provocativa @KimKardashian en los conciertos de su esposo | Mira las fotos:  ,USA
777589324816666624,Bebé sufre fractura craneal al caer de la cama:  ,USA
777583265464979456,Declara el gobernador de Nueva York como ataque terrorista la explosión:  ,USA
777575927546904576,[VÍDEOS] A 27 años del azote del huracán Hugo:  ,USA
777570882935939072,".@maluma entrena en Puerto Rico | Chicas, el colombiano anda por aquí  ",USA
777567192703303680,VIDEO: Niño vende bizcochos para comprarle una casa a su mamá  ,USA
777562953029529600,Filtran más fotos de Jennifer Lawrence desnuda  ,USA
777559442040590337,.@ANGELIQUEBURBU y @jaimeespinalpr juntos por una noble causa  ,USA
777556188720340992,Error en Facetime con peculiar desenlace  ,USA
777551543230799872,Viuda y amante publican obituarios en el mismo periódico  ,USA
777544409411837954,El fallecido PaulWalker le quitó a Vin Diesel el miedo de tener hijos  ,USA
777534424871079937,Cuatro asesinatos y 12 heridos de bala durante fin de semana  ,USA
777529452381151234,Estado Islámico se adjudica ataque en Minnesota  ,USA
777525202393534464,VIDEO: Así fue que @Canelo noqueó a Smith  ,USA
777520418445942787,VIDEO: Mira el momento exacto en el que se reporta la explosión en Nueva York:  ,USA
777516632801325056,VIDEO: Someten al iPhone 7 a una prueba de resistencia  ,USA
777514347916431363,Hasta mañana para inscribirse para las próximas elecciones  ,USA
777508679155261441,Monstruoso @PujolsFive con el bate y sigue haciendo historia en @MLB  ,USA
777503185665609728,Toman medidas para que millonario que se alega secuestró a la nieta no huya en jet privado  ,USA
777497393000435712,Le pasó hasta al fundador de Facebook... aprende como evitar manos extrañas en tus redes  ,USA
777493477730820096,"VIDEOS. Descartan que la explosión en Manhattan fuera por terrorismo, pero fue deliberado  ",USA
777489880632832000,Shows como @labanda le permiten a Víctor Santiago revivir sus tiempos en Objetivo Fama  ,USA
777484384886632448,VIDEO (Por si te lo perdiste) @FarrukoOfficial en el Choli: Soy el exponente más completo  ,USA
777478674085842944,Dice @Canelo que le hizo una súper oferta a GGG. Yo soy el mejor boxeador en este momento  ,USA
777473766414688256,VIRGO. Separa unos momentos para analizar el rumbo de tu vida  ,USA
777469378430275585,"Buen día, portada fin de semana: Retos, dificultades y satisfacciones de predecir el clima  ",USA
777447180206481409,Alcalde de Nueva York califica de acto deliberado la explosión.  ,USA
777432064949882880,Asegura haber fotografiado al monstruo del lago Ness.  ,USA
777416951563968512,Varios heridos en centro comercial de Minnesota.  ,USA
777401838840741888,Menor enfermo recibe eutanasia en Bélgica.  ,USA
777386872272216065,Actor de Hollywood publica fotos desnudo en las redes sociales.  ,USA
777379234817855488,¿No pudiste ver cómo @Canelo derribó a @LiamBeefySmith? Pues aquí la foto y la historia:  ,USA
777371615978020865,Laura Pausini enamora a los boricuas con sus más grandes éxitos.  ,USA
777367787186507776,El boxeador @Canelo Ávarez vence a Liam “Beefy” Smith por nocaut  ,USA
777355085638545408,[Actualización] Publican vídeo del momento en que ocurre explosión en Nueva York:  ,USA
777354281066332161,Cidra celebra en grande su noveno campeonato.  ,USA
777347325480042497,Dolorosa baja para los Mets.  ,USA
777340829786603520,Pelotazo saca de juego a pitcher de los Indios en la primera entrada.  ,USA
777336391755763712,Reconocen como birracial el árbol genealógico de George Washington.  ,USA
777333028204924928,RT @MelbaBrugueras: Comienza concierto @LauraPausini en el @ColiseoPR. Público se emociona al escuchar AmoresExtraños. @MelbaBrugueras htt…,USA
777327164660121600,[ACTUALIZACIÓN]  Al menos 15 personas resultaron heridas en explosión en NY.  ,USA
777324984683393024,Arrestan al rapero Coolio en un aeropuerto por llevar pistola cargada.  ,USA
777318797594267649,Reportan explosión en el sector de Chelsea en NY.  ,USA
777312990701973504,Linchan a dos hombres que secuestraron a dos niños en el centro de México.  ,USA
777306074126884865,Maestra boricua es premiada por Asociación Americana de Ciencias.  ,USA
777300242106580992,"LeBron, Durant y Stephen Curry en la lista de los 100 mejores en la NBA.  ",USA
777293071264264192,Incautan vehículo con cañón para tirar paquetes desde México a EEUU.  ,USA
777288308061642752,Más de 60 soldados del gobierno sirio mueren en ataque de la coalición internacional  ,USA
777283502509203456,Kim Hardashian se transforma en una virgen:  ,USA
777278214276194304,Advertencia de inundaciones para siete municipios  ,USA
777275511877865473,Tuna Bardos de la .@uprrp premiada como la mejor en Holanda  ,USA
777272716650872832,Ciclista iraní muere tras caída en los Paralímpicos  ,USA
777269852276822016,Atrapó a un pedófilo fingiendo ser su hija por Facebook  ,USA
777264265673580544,¡Uy! Asegura haber fotografiado al monstruo del lago Ness:  ,USA
777257860724101120,[FOTO] Kristhielee Caride se pone la corona en Facebook  ,USA
777246408030257152,Maestro rema 6 millas al día para poder trabajar  ,USA
777241767129255936,Mujer transexual es la primera soldado británica en el frente de batalla  ,USA
777237572539916288,Abren regalo de bodas nueve años después... pero valió la pena   ,USA
777234545997381633,Niños boricuas  reciben información sobre el contagio del zika  ,USA
777232082229661697,Hallan nota antipolicías tras tiroteo en Filadelfia  ,USA
777229327477960704,Recogen miles de libra de basura en costas de la Isla  ,USA
777225392201621507,The Exorcist trae la batalla entre el bien y el mal a la televisión  ,USA
777220231647420416,Arquitecto se marea y muere al caer de edificio en Nueva York:  ,USA
777212048488927233,Ofrecen muestras de apoyo a Rosselló y su esposa tras pérdida de embarazo  ,USA
777209837977477120,PHMásEnFamilia Paloma Viruet Matos es... ¡la “Mini chef”!  ,USA
777205626120404992,Menor enfermo recibe eutanasia en Bélgica  ,USA
777198808153415680,ElNorte Están bien pela’os en Toa Baja  ,USA
777193867946975232,"@JDL_87  , salvador de los @Dodgers  ",USA
777190395738480640,Niña de nueve años se destaca en la cocina e imparte talleres culinarios:   PHMás Enfamilia ,USA
777185953941159940,@Canelo  sale a recuperar el trono  ,USA
777180885325971457,"Donald Trump, “musa” de numerosos memes MemeTime   ",USA
777180853717860352,Pisan talones a responsable de tirotear menor en Yabucoa -  ,USA
777178275680583680,Bomba improvisada estalla antes de carrera en Nueva Jersey  ,USA
777173413710422016,Beatriz y Ricardo Rosselló sufren pérdida de su bebé  ,USA
777168574913863680,Una mirada al libro de oro del “Tío Nobel”  ,USA
777164527175606272,Nadie se llevó el premio más alto en la historia de la Loto  ,USA
777163908666777601,@Yankees se alejan del wild card:  ,USA
777160041698820100,Buscan niña secuestrada por su abuelo en Puerto Nuevo | Policía revela foto del sujeto  ,USA
777156669973331968,¡Ahora sí! @daddy_yankee y @NickyJamPR  juntos en concierto en la Isla   ,USA
777149677863043072,PHMásEnFamilia Hay muchos artículos en tu casa que pueden ayudarte a organizar  ,USA
777145214045749248,Jóvenes fascinados por truenos y rayos  ,USA
777139228966809600,Difícil que Kristhielee salga favorecida  ,USA
777133642351054848,A to' jender el nuevo despacho de Perelló  ,USA
777127502061903872,.@FarrukoOfficial ofreció tremendo party entre amigos | Ve el vídeo del concierto  ,USA
777122475960328193,Abuelo secuestra a niña del Hospital Pediátrico  ,USA
777117010299944960,Testigo narra el despiadado crimen de fiscal  ,USA
777111127486558208,"ACUARIO: Hay gente a tu alrededor que busca y necesita tu apoyo y consejo, no le falles. ",USA
777105581249298432,En portada: Jóvenes meteorólogos revelan los retos y satisfacciones de predecir el clima ,USA
777084814662991873,Euforia por el nuevo iPhone 7:  ,USA
777069701314834432,Britney Spears se inspira en Pokémon para festejar cumpleaños de sus hijos:  ,USA
777054597932322816,Los Rayos Gamma tienen historia… publicable.  ,USA
777039465567191041,Se expande la zona de transmisión de zika en Miami Beach:  ,USA
777024351300452353,VÍDEO | Agencia de Filadelfia probará pintura antiorina  ,USA
777009236249313280,Ricky Martin pide evitar que Trump gane.  ,USA
776997167487680513,Se llevan a la fuerza a una menor del Centro Médico de Río Piedras.  ,USA
776989217889091584,Anuncian las estrellas del Baloncesto Superior Nacional Femenino.  ,USA
776982622224384000,Hombre salta en cohete sobre el cañón Snake River.  ,USA
776975697139077120,El hombre que trabaja haciendo fila por los iPhone.  ,USA
776970703543398400,Anuncian cierre de carreteras este fin de semana.  ,USA
776963804584370176,Ashley Graham se luce mostrando sus curvas en lencería.  ,USA
776956929973387266,Trump acabaría con el acercamiento entre EEUU y Cuba.  ,USA
776949912093200384,Piden a la Policía grabaciones de las huelgas de estudiantes:  ,USA
776946982476713984,Chorrete de drones en los cielos |EE.UU. contempla nuevas normas para su uso.   ,USA
776945042682482688,[VIDEO] Universitario a los 80 años | Georgie Cases va por su segundo año de Derecho:  ,USA
776942040315785216,¿Por cuál consola de videojuegos decidirse? :  InfoGamers ,USA
776939541957517313,[VIDEOS]  @Cubs celebran su coronal divisional  ,USA
776936445542039552,A celebrar el Festival de la Molleja en Humacao:  PHMás CogeCalle ,USA
776934272858935296,Declaran a expareja de Bobby Kristina legalmente responsable de su muerte  ,USA
776929725440679936,La modelo y actriz @Caradelevingne no oculta su enfermedad de la piel  ,USA
776925544432541696,Mel Gibson espera su hijo número nueve  ,USA
776921109010624512,FOTOS | Hija documenta en fotos grave enfermedad mental de su madre  ,USA
776913448672243712,"8 formas efectivas de bajar de peso, según la ciencia:  ",USA
776909364510597122,Arrestan a 38 personas por prostitución en varios negocios:  ,USA
776905203681341441,[VÍDEO] Así queda el iPhone7 luego de ser aplastado:  ,USA
776901636950110209,"VÍDEOS Y FOTOS | Diego, el “Loverboy”, tiene mucho amor para dar  ",USA
776897798700535808,[VÍDEO] ¡Uyy! Mira el tráiler de Annabelle2:  ,USA
776894128026112000,Buscan adolescente desaparecido que estaba bajo la custodia del DF:  ,USA
776890475680628736,Sniper Pedraza tendrá otro oponente:  ,USA
