id_str,text,class
780526762040131584,RT @BlizzHeroesES: Desde Rusia con amor 💪 Zarga entrenará en el Nexo a partir del miércoles 💪 ,Spain
780510990215569409,@ReaperWatch que lo diga Reaper... Ya te vale! Jajaja. A mi me mantiene enganchada y eso pocos juegos lo consiguen.,Spain
780509957175250944,@ReaperWatch @MrRalliv @SymmetraWatch Ojalá el problema estuviera solo en los bronces... xDDD,Spain
780508556915314688,"@ReaperWatch @SymmetraWatch Yo la juego bastante, sinceramente! Pero también creo que se merece un buffeito rico.",Spain
780488362545254400,RT @JosemiGamesYT: ¡Y empezamos el directo de Overwath! 😈Vente a apsar un buen rato con rock de fondo \m/  ,Spain
780485368021942276,RT @JosemiGamesYT: Los grandes de @Overwatch_Esp  están haciendo un sorteazo ¡Atentos! ,Spain
780484732287062016,@WEONE_1 @Areajugones @HellyonWhite ¡Muchísima suerte! 😄,Spain
780464354772811777,"@stardus1981 te aseguro que si no hubiera salido para PC, no tendría el juego... xD Soy muy mala con shooters en consolas. ^^U",Spain
780458163921358849,@stardus1981 vaya... Qué mala suerte. :(,Spain
780458095730429953,@tadenae :3 ,Spain
780455057015902208,@stardus1981 Ahora no ando en casa pero... Winue 2302 ^_^,Spain
780452350737645568,@stardus1981 Créeme que te entiendo... Me pasa igual.,Spain
780443825512775680,"@stardus1981 no te asustes por el lvl que tengan los otros, hay muchos que aunque estén en niveles altos puede que no tengan la skill.",Spain
780437222508101632,RT @OverwatchES: ¿Por qué no se mueve la carga? ¡Aquí hay gato encerrado! | Fanart por Sugar Cat y Candy Doggie:  ht…,Spain
780428884533714944,"@vamp_rook Nos arriesgamos. Quien quiera participar que lo haga, los requisitos de nuestras artistas son lo primero. ^^",Spain
780428223557558272,"@vamp_rook Hay que agradecer a las artistas que han hecho posible el sorteo. Es totalmente altruista hacerlo, no somos muy grandes.",Spain
780425439361822720,"¡Ya podéis participar en el gran sorteo! Bases, requisitos, agradecimientos aquí:  Ganadores… ",Spain
780381179627339776,RT @Areajugones: Blizzard planea cambios en Symmetra para hacerla más popular -  ,Spain
780379681933623297,@JosemiGamesYT a ti por mencionarnos! 😉 ,Spain
780377077577093121,RT @JosemiGamesYT: Cada vez estamos llegando a más gente con Overwatch ¡Muchisimas gracias a todos! Y muchisimas gracias a @Overwatch_Esp p…,Spain
780356379374653440,"RT @Overwatch_Esp: ¡Ya tenemos todos los premios para el mega sorteo! Muchas gracias a @HellyonWhite y a @PuntoDeCruzFrik. Sin ellas, hubie…",Spain
780353754738688001,"¡Hoy es el gran día! A lo largo de todo este lunes, publicaremos el tweet del sorteo con sus bases en el foro de @Areajugones. ¡Stay tuned!",Spain
780353475142123520,RT @JosemiGamesYT: Vamos a echar unas rankeds en Overwatch así de tranquis ¡Vente! ^^ ,Spain
780133769839779840,RT @Winuefication: Es el primer sorteo que organizo completamente yo y está saliendo todo genial. ¡Agradecería un RT! 😘 ,Spain
780133482215383040,@HellyonWhite @PuntoDeCruzFrik pediremos fotos que queremos ver la felicidad de los afortunados! 😍,Spain
780065949634400256,@DashielGamer ¡Participa mañana! 😄,Spain
780057321875595264,"@ELKOKO83 @HellyonWhite @PuntoDeCruzFrik Paciencia, joven aprendiz... 😆😆",Spain
780057230464937985,@ReaperWatch *redoble de tambores...*,Spain
780057193492148224,Mañana se lanzará el sorteo y sus bases... ¡Espero que participéis y sigáis a las artistas que lo han hecho posible! ,Spain
780056557967081472,Y agradecemos que @Atlantica30 tuviera a ese Reaper que se me ha estado resistiendo mientras lo buscaba. 😆,Spain
780056262989979649,"¡Ya tenemos todos los premios para el mega sorteo! Muchas gracias a @HellyonWhite y a @PuntoDeCruzFrik. Sin ellas,… ",Spain
780050046125543424,@Overwatch_Esp premiosssssss* 😒,Spain
780049613093036032,Juro que ahora subo las fotos de los premioa del mega sorteo. 😅,Spain
779738152164556800,"Tarde agotadora de buscar los regalazos del mega sorteo pero... ¡Valió la pena! En breve, foto con todo. 😄",Spain
779627551866122241,RT @HellyonWhite: Ya en la JapanWeekendMadrid ! Estoy justo en la entrada 😍 @JW_Arte @Japan_Weekend artisthouse artistalley ,Spain
779627490750951424,@HellyonWhite @JW_Arte @Japan_Weekend ¡Mucha suerte! Yo por la tarde subiré para recoger la lámina! 😘,Spain
779627229424848896,Que @Soldado76Watch tenga que aguantar esto... 😂😂 ,Spain
779409010671939584,"Oigan, que no hago el sorteo, que me quedo el cojín. 😆 ",Spain
779401238656016384,"@Soldado76Watch yo que tu miraba mejor a tus espaldas y @PharahWatch, mejor miraba a quién le contaba las cosas per… ",Spain
779362469630345216,"@Sr_Jambo @OverwatchES @pypwatch Ostras, qué rara! :O",Spain
779362237651775488,RT @JosemiGamesYT: Jugando a @Overwatch_Esp en directo ¡Vamos a por unas rankeds!  ,Spain
779112932160536576,RT @MissGandaKris: WHO RUNs the WORLD . . . 💋💄👠RT/ReTweet for@PlayOverwatch CustomAmiibo▫️OverWatch Gam…,Spain
779112883904999424,RT @FortesVs: ¡Llega la Historia de D.Va en @OverwatchES al canal! ¿Te la vas a perder? @Overwatch_Esp ,Spain
778306779553890304,RT @tadenae: Recuerdo que tengo conocidos que buscan un tank para equipo competitivo y profesional de Overwatch en PC.Rt por favor,Spain
778290431465488384,RT @Winuefication: ¿Os mola mi nueva funda de móvil? 😆 ,Spain
778191431752118272,@JosemiGamesYT Uno de los mejores vídeos que verás este mes en YouTube. 😂,Spain
778175301767626752,RT @OverTalk_es: Reaper y Haunter... Una pareja peligrosamente devastadora. 😈 Ilustración por @mollsiewallsie ,Spain
778172404656926720,@BCNGamesWorld ¡Pues maravilloso! Ya era hora. 😄,Spain
778171720113000448,"Lo siento, @DVAwatch. Creo que @BastionWatch se refería a otra... máquina. 😆 ",Spain
778164757358673920,"El próximo lunes comienza el sorteo, ¿eh? 😆😆",Spain
777937028960903169,@mMrJoee a mí me ha pasado un par de veces entre ayer y hoy :'(,Spain
777931403015118848,@mMrJoee A mí también me ha pasado. :(,Spain
777810613875699712,RT @OverTalk_es: ¡Llevate a Ganimedes a casa!Sorteamos entre nuestros seguidores que le den RT a este Tweet un peluche de Ganímedes. ,Spain
777590179129360384,RT @Gamerhollow: @Overwatch_Esp @TwitchHispano  El streaming más loco de Overwatch esta aquí:  no os arrepentiréis l…,Spain
777464359979249665,@theyetee @CoinboxTees @Travis_Pixels why... WHYYY??? My poor wallet! 😭😭,Spain
777461835457069056,¿Y si @MeiWatch__ fuera Aura y le acompañara Glaceon y Vanillite? ¡Gran arte de MircoCabbia! ,Spain
777249936786202624,RT @SoulDreamer43: Alguien para Ow en Ps4? Id: tyouttube nivel 22 prestigio 0 :)Buscando equipo de gente nueva en Ow@Overwatch_Esp @Over…,Spain
777093874258997249,"¡Ehh! ¡@McCreeWatch! A @PharahWatch hay que educarla bien, que @AnaAmariWatch os vigila.  ProblemasDeMadreEHija ",Spain
776775503747354624,RT @OverwatchES: Disfrutaré de la calma mientras pueda.Fan Art por Tony Sun:  ,Spain
776716649604972544,RT @OverTalk_es: Los Shimada ya se intentaban matar entre ellos antes de que la broma fuese más seria. 😂 ,Spain
776715777554587648,Es normal... ¡@JunkratWatch solo tiene ojos para su husbando! 😆 ,Spain
776379476108271616,@Kaeltrom @BimVooDoo oish... 😍😍😍 besis para all of you! 😗😗😗,Spain
776375264792211456,@Kaeltrom Se supone que está en oferta en GAME,Spain
776375119392505857,@BimVooDoo @Kaeltrom pero yo soy... Ex redactora. 😢😢,Spain
776374333166026756,@Kaeltrom @BimVooDoo echo de menos tu Reaper suicida... 😢,Spain
776372027703848961,@BimVooDoo Esa es la respuesta que quería oír... 😎,Spain
776371850410618880,RT @OverTalk_es: La verdad es que a Mei el frío nunca le molestó... Pero es incomprendida. 😅 ,Spain
776371791983960064,@BimVooDoo y la pregunta es... ¿Te caben en casa? 😂,Spain
776370075486003201,@BimVooDoo y a que esperan para sacar MEGAblocks de Overwatch? Me conformo con que saquen figuritas aunque no sean de LEGO! 😍,Spain
776369610106998784,Imagínate tener la colección en LEGO. Molaría demasiado. 😍 ,Spain
776159766498439168,RT @OverTalk_es: De esto que Soldado: 76 pone el campo biótico y todos tus compañeros dicen: ¡Necesito sanación! 😧 ,Spain
776032090039222272,"Uyuyuy, @HanzoWatch y @McCreeWatch van a por @JunkratWatch y @RoadhogWatch. ¡Cuidado, que estos dos son implacables! ",Spain
776029303960117248,@Blokkito_YT ¡Muy chulo! 😁😁,Spain
776029156337483777,RT @Blokkito_YT: Un fan art 😌❤️💕 para @OverwatchES @BlizzardCS @Overload_OW @PlayOverwatch @Overwatch_Esp 🙈🙈🙈 ,Spain
775824674894872576,RT @tadenae: ¡Vamos con escuadrón de 6! Overwatch Con los chicos de @HelegionsTeam y @Winuefication + @ElimoreMalakian,Spain
775781594737020928,RT @tadenae: @OverwatchES @Overwatch_Esp @OverwatchGG¿Pentakill eh? Hoy no es ese día... HugeRez Overwatch PlayOfTheGame,Spain
775660638366535684,@EldelbarHax @VideojuegosGAME Hay héroes más peligrosos que Bastion y lo sabéiiiis... 😆,Spain
775651718482759680,@EldelbarHax @VideojuegosGAME El último Bastión? Es precioso! 😍,Spain
775650543041671168,RT @OverTalk_es: Hanzo las vuelve a todas loquitas... ¡Sobre todo a Reaper! 😂 ,Spain
775650447222865920,"@VideojuegosGAME @EldelbarHax Ehhh! Respetad a Bastion, él también es un héroe formidable. ❤",Spain
775649001379094528,¡Ganímedes os desea buenos días! ,Spain
775648700223856640,@museumluzbel Dat t-shirt... 😍 ¿Dónde y por cuánto? ❤,Spain
775353921619582976,RT @tadenae: ¡Arrancamos! Overwatch Hoy tendremos a miembros del equipo profesional @HelegionsTeam y más tarde a @Winuefication ,Spain
775258303383347200,RT @tadenae: ¡A las 17 tendremos streaming de Overwatch con @Winuefication de @Overwatch_Esp y con @Arikirii_oV del equipo @HelegionsTeam…,Spain
775120479841619972,@Puto_Polo acababa de pasar justo ahora. Tenía que grabarlo. 😅,Spain
775120141289918464,JAJAJA DAT SOLDIER. 😂😂😂 ,Spain
774767437573160960,@francisco565 a que si? e_e,Spain
774690980213694465,@JosemiGamesYT @pypwatch @OverwatchES OMG... Hervir Montain Dew! Seguro que su efecto se multiplica por 1.000! 😂,Spain
774690698020974592,"RT @JosemiGamesYT: Maldita D.Va, tú si que sabes ser una ProGamer ",Spain
774218427338723328,"RT @Areajugones: Jugones, ¡hoy comienza el fin de semana de Overwatch gratis en consolas! @Overwatch_Esp  ",Spain
774175435089338369,"Me imagino que cuando van a comer, cada uno hará un plato de su tierra. @LucioWatch_ vale, pero... ¿@ReinhardtWatch? ",Spain
773839350903803908,Y así es la historia de @HanzoWatch y @GenjiWatch resumidita... 😂 ,Spain
773570856417107971,@JosemiGamesYT @OverwatchES 👏👏👏 así se vuela en Egipto...,Spain
773570792156168192,RT @JosemiGamesYT: Pienso guardar esta jugada en rankeds como la mejor que he tenido en todo el juego @Overwatch_Esp @OverwatchES ,Spain
773531118431854592,RT @ReaperWatch: PorUnaCamisetaPampling Lucharía Por el TOP 500 de Europa en @Overwatch_Esp ,Spain
773477150469025792,¿Conoces @OverTalk_es? ¡El programa de @NVIDIA_ES donde se habla de Overwatch todos los lunes! ¡Escúchalos! 😊 ,Spain
773476252183388160,"@ReinhardtWatch viendo las jugadas destacadas de los demás. Y, admítelo, tu también te pones así si no sale la tuya. ",Spain
773288968238555136,RT @Avenghelyne: En vacaciones a transmitir!!    @Overwatch_Esp @OverwatchES ya iba tocando!!,Spain
773288922923302912,"@Rocklez_Warrior Totalmente, por eso he querido hacer el sorteo muy handmade ^^",Spain
773230741698347008,"De hecho, si queréis mandar a pedir algo, no dudéis en retarla. ¡No sería la primera vez que borda alguna idea mía y le queda genial!",Spain
773230463385305089,Si queréis ver más de sus trabajos id a su Facebook:  o Instagram:  y flipad con sus obras.,Spain
773230196279406592,Este precioso cojín de @OverwatchES lo ha cedido por PuntoDeCruzFriki y podréis conseguirlo en nuestro macro sorteo! ,Spain
773229632648777728,¡Traigo bueenas noticias! ¿Os acordáis que faltaba un objeto que enseñaros para el macro sorteo? Pues ya está aquí! Atentos al próximo tweet,Spain
773229416864448513,@titomlgdiaz @PlayOverwatch Mai gaaaad! 😱😱😱,Spain
773129913889087488,RT @Avenghelyne: Aún en vacaciones a transmitir!! @Overwatch_Esp @OverwatchES ,Spain
773110580261650434,Y así es como @GenjiWatch pidió tener un culo envidiable. 😂 ,Spain
773108088459132932,@JosemiGamesYT @AcidSpainASN Por eso lo mejor es ir en premades... 😦,Spain
773096388565594112,RT @CrisisOmnicaSK: ¡No te pierdas este fantástico Cosplay de @Egg_Sisters !  ,Spain
772937585853366273,La cara de muchos hoy. El día de la vuelta a la rutina. ,Spain
772937078204137472,@tadenae @Winuefication @PixelBar_Madrid ¿Alguien ha llamado a un médico? 😆,Spain
772837633106014208,@AcidSpainASN jajajaja el Juankar... Sabía yo que esa rueda hinchable iba a servir para algo en un futuro. 😂😂,Spain
772837469855313920,RT @AcidSpainASN: ¡JUaNKarlos! ¡Deja de jugar con los explosivos en la piscina! @Overwatch_Esp ,Spain
772810208427081729,@OverwatchES ¿CM de Overwatch por Italia? ^^,Spain
772810082082033664,"RT @OverwatchES: Soldado: 76 visto en @InGalleria en Milán, Italia. ¿Dónde irá la próxima vez? | Soldier76sighted ",Spain
772733938305495044,RT @savodraws: @david_kennedy11 ,Spain
772537558089797632,@inklinko piensa que una servidora hizo peores partidas... 😢,Spain
772537441819451392,"@JillStyler ¡Dedícanos una foto cuando estés allí, guapa! :3",Spain
772503180265529344,RT @Overwatch_Esp: ¿Cómo van esa segunda temporada de partidas competitivas?,Spain
772399838298304512,@tadenae @_LONS @MiguelBS10 bieeen! 😍,Spain
772394366652575744,@tadenae @_LONS @MiguelBS10 yo a la noche :(,Spain
772362042330247168,@itz_kazuma @OverwatchES Ohhh! Lo veo. e_e ,Spain
772360264746405888,@OverwatchES ¿Alguna vez habéis pensado en ponerle a Soldado:76 una skin de poli? Creo que le quedaría muy bien. ¡Así como idea! 😆,Spain
772229434178998272,RT @OverwatchGG: Every time I go through Symmetra's portal ( ,Spain
772228966514032641,RT @OverwatchTXT: EMBRACING INTENSIFIES ,Spain
772170734286278656,@PabloGame11 ya somos casi 2 :(,Spain
772148794947473409,"@HexcOW con malos resultados, ¿verdad? :(",Spain
772146816007757824,¿Cómo van esa segunda temporada de partidas competitivas?,Spain
772146199759560704,"@MiguelBS10 @_LONS @tadenae @Gamersneverdie_ Ana, Bastion... Es que fue muy fuerte jajaja",Spain
772081202249494528,"@_LONS @tadenae @Gamersneverdie_ perfect! Que tengo ganas de jugar con alguno de vosotros o si los astros se alinean, con los dos! 😄",Spain
772057231684734976,@Gamersneverdie_ Tadenae y Lons estarán esta tarde para viciar? e_e,Spain
771749159066107904,@PabloGame11 Yo ya llevo tres... Imaginate oro con Zenyatta. Así de inútil era mi equipo. :/,Spain
771747230256656384,Yo cuando me tocan monos jugando en mi equipo en competitivas. 😡 ,Spain
771642973767380993,RT @Areajugones: Se estrena la segunda temporada de Overwatch -  ,Spain
771633499673505793,@Gamersneverdie_ ¡Hay que darle a las competitivas! 😄,Spain
771426228716834816,¡Nueva adquisición! ¿Os mola? @MercyWatch_ va por ti. 😍 ,Spain
771324279145238528,¡26 de Septiembre es el día en el que podréis participar en nuestro macro sorteo! Ese día se publicarán las bases. ,Spain
771294292107206656,RT @vrutalgames: Ahora la frase tiene mas sentido......  ,Spain
771266940086030336,"Tenéis ganas de saber cuándo se abrirá nuestro mega sorteo y podáis participar, ¿verdad? ¡Hoy lo anunciaré! ",Spain
771085047331979264,"@tadenae @Gamersneverdie_ @OverwatchES jajaja pero cogiste a Zarya y Mercy? Fuiste la mejor de la partida, sin duda! 😂",Spain
770725645072621569,@tadenae ¡A ustedes se les presenta en pleno vídeo! 😙,Spain
770725462196748288,@TwitterGaming @misslunarcrow @PlayOverwatch One of the best Overwatch's cosplays that I ever seen! 😍,Spain
770725177424486401,RT @TwitterGaming: CosplayWednesday Symmetra by @misslunarcrow featuring @PlayOverwatch ,Spain
770721628854611968,RT @Overwatch_Esp: ¿Os gustaría ver en YouTube como CM pierde y gana en Overwatch? Se puede intentar la prueba... ¡No prometo nada!,Spain
770721419202289665,RT @SpanixGaminG: ¿Algún equipo de Overwatch en PS4 que quiera jugarun amistoso con el club? @SportsAyudas @Publigamer @pypwatch @Overwat…,Spain
770669275635937281,@Glamdirg Supongo que yo grabaré muchas de estas en breve... 😂,Spain
770663986790535169,Ha sido muy gracioso pero tuve miedo de los incontables reports que recibiría. 😂😂😂,Spain
770663866959364096,Ganamos y yo me llevé 3 oros en la partida y la jugada destacada. Les dije que gracias por confiar en mí. 😂😂😂,Spain
770663701657620480,"Me han dicho desde el principio de la partida de malas formas que me cambie al enano, que es useless. No contestaba.",Spain
770663530332839936,Estoy jugando a coger el pj que el juego me elige al azar al principio. Me ha tocado Torbjörn en ataque en Hanamura. Ni podía cambiar el pj.,Spain
