id_str,text,class
785679577079250944,"Argentina-Paraguay, en vivo: cómo ver online el partido de las eliminatorias rumbo a Rusia 2018… ",Argentina
785678298055581696,San Lorenzo ya comenzó su aventura NBA: adaptación a las reglas para jugar con los Raptors  ,Argentina
785675186959945728,Revelan que el cura Viroche acusaba a funcionarios con narcotráfico y prostitución  ,Argentina
785672168285822976,Samsung suspendió la venta del Galaxy Note 7 en todo el mundo luego de que varios se prendieran fuego… ,Argentina
785668915691134977,Mariana Fabbiani y unas vacaciones para el olvido: estuvo cerca del huracán Matthew y contrajo un virus… ,Argentina
785665959365341184,Anuncian que el próximo Encuentro Nacional de Mujeres será en Chaco  ,Argentina
785662941706223616,Un águila quedó atrapada en un paragolpes por el huracán Matthew  ,Argentina
785659931437494272,Políticos de distintos partidos repudiaron la represión en el Encuentro Nacional de Mujeres  ,Argentina
785656531245207552,"Francisco Arce, DT de Paraguay: Sin Messi, Argentina es un equipo respetable  ",Argentina
785653546523975680,El Indio Solari habla sobre el Parkinson: La decrepitud es nefasta  ,Argentina
785650525891129344,Bauza confirmó a Banega y Gaitán como titulares y aclaró: Contra Paraguay hay que arriesgar… ,Argentina
785647467815636992,Betiana Blum habló del drama de María Valenzuela  ,Argentina
785644446859792384,Mauricio Macri y Juliana Awada celebraron el cumpleaños de Antonia  ,Argentina
785641498620600320,Mendoza: polémica por el dique que Daniel Vila construye en una cascada  ,Argentina
785638434794856448,Mauricio Macri estuvo en el Instituto del Diagnóstico para hacerse una segunda revisión programada de la rodilla… ,Argentina
785635394943610880,Homenaje a una auténtica leyenda: Carlos Timoteo Griguol  ,Argentina
785632284238024704,El nuevo documental del Indio Solari arrasa en la red en el día de su estreno  ,Argentina
785629256466436096,El vendedor poeta que viaja en el colectivo 176 y es furor en YouTube  ,Argentina
785626234776612864,Hay que dejar atrás los subsidios al consumo  ,Argentina
785623213086736384,Eliminatorias europeas: el gol de Cristiano Ronaldo y Francia festejó en Holanda  ,Argentina
785620194404237312,Tucumán: una mujer que luchó contra el narcotráfico con el cura Juan Viroche fue secuestrada durante tres horas… ,Argentina
785617178959708160,"La CGT advierte que si el miércoles no hay una respuesta satisfactoria del Gobierno por el bono, habrá paro… ",Argentina
785614154388340736,"Por una infección, Pichi Mercier, está internado en la clínica Los Arcos  ",Argentina
785610882436960256,"Karina Jelinek, muy angustiada por el robo en su local: Agradezco a Dios que no le pasó nada a la vendedora… ",Argentina
785607592173244416,Mañana se celebra en todo el país la marcha Para que no te pase contra la inseguridad y la impunidad… ,Argentina
785604581271142400,Los científicos que creen posible que el universo que nos rodea no sea real  ,Argentina
785601303695220736,Roger Waters disparó sobre Donald Trump en California  ,Argentina
785598278117253120,Bélgica hizo el gol más rápido de las eliminatorias europeas: tardó 7 segundos en marcarle a Gibraltar… ,Argentina
785595256171532288,"Debemos evitar los reduccionismos y prestarnos a un debate amplio, dijo uno de los jueces cuestionado por ...… ",Argentina
785592240727031808,"Jorge Rial, sobre los allanamientos en Agustino: Desde noviembre no tengo nada que ver con esa empresa… ",Argentina
785589217980284932,Claudia Bono: Me sentí patoteada por Sebastián Ortega  ,Argentina
785586201650692096,"Habló Nancy O'Dell, la mujer a la que se refiere Donald Trump en el audio del escándalo  ",Argentina
785583170280361985,Deportistas contra Trump: aseguran que en los vestuarios nadie denigra a las mujeres como él  ,Argentina
785579898735919105,"La autocrítica del árbitro del escándalo en Boca-Olimpia: El espectáculo se arruinó por un error mío, no fue un ..… ",Argentina
785576880766279680,"Todos hablan de la novia de Sean Penn, hija de Vincent D'Onofrio  ",Argentina
785573815531278336,El cumpleaños de Lali Espósito: así festejó sus 25  ,Argentina
785570756893745152,Tiger anunció su vuelta y se vendieron 28.000 entradas; ahora se supo que no jugará y no devuelven la plata… ,Argentina
785569284189741056,Maradona volvió a castigar a Icardi y el atacante de Inter le contestó: No es ejemplo de nadie… ,Argentina
785566270787842050,¿Quiénes son estas cuatro mujeres y por qué Donald Trump las llevó al debate?  ,Argentina
785562494500732928,"Miguel Ángel Micó, de 70 años, se hará cargo de la selección Sub 17  ",Argentina
785559476535517185,Los 5 momentos más incómodos del debate entre Donald Trump y Hillary Clinton  ,Argentina
785556451402063872,Los científicos que creen posible que el universo que nos rodea no sea real  ,Argentina
785553427074088960,Los secretos de la gente con todo el tiempo del mundo  ,Argentina
785550413386973185,El aborto y la voz de los que no tienen voz  ,Argentina
785547402291929088,Cinco momentos en la carrera de Sarah Jessica Parker  ,Argentina
785544372888735745,El negocio de los perfumes: los argentinos se inclinan por las celebrities  ,Argentina
785541351739944964,Mujeres de negro  ,Argentina
785538329991344128,El gobierno que trabaja por la foto perfecta ,Argentina
785535321324785664,"Messi jugaría el sábado para llegar en forma al choque con el City, por la Champions  ",Argentina
785532045619499009,Inversiones programadas: Las mejores opciones para los ahorros con destino fijo  ,Argentina
785529037645082624,Con el sabor de una mañana de sábado  ,Argentina
785526006211805185,Duhalde: El Papa no viene a la Argentina en 2017 para que no lo tironeen de un lado para el otro… ,Argentina
785525246946402304,Un colaborador del Papa descartó que Francisco no venga al país en 2017 por Macri  ,Argentina
785522223910182912,INTA: exigen más presupuesto  ,Argentina
785519209166110721,"Gaitán y Agüero, titulares en la última práctica argentina antes del viaje a Córdoba  ",Argentina
785516197446094848,El adiós a un grande ,Argentina
785513175571652608,Mario Pergolini: Me convertí en el único vocero del Indio  ,Argentina
785510132608278529,El nuevo look Pibe Valderrama de Mario Balotelli  ,Argentina
785507120682790913,Un milagro cinéfilo en Chile  ,Argentina
785504093775224832,Perdió Delbonis y debutan Del Potro y Pella en el Masters 1000 de Shanghai  ,Argentina
785500893630398464,Las impresionantes fotos del hombre que adelgazó 145 kilos y cambió su vida  ,Argentina
785497806492602368,Jordi Cruyff: Mi padre ahora diría que hay que morirse para ser tan querido  ,Argentina
785495278874918912,El diario As le pidió disculpas a Gerard Piqué tras acusarlo de recortarse los colores de España de las mangas… ,Argentina
785491228523659268,Agenda cargada y un pedido a la ITF  ,Argentina
785487729715011584,"Jorge Rial, sobre los allanamientos en Agustino: Desde noviembre no tengo nada que ver con esa empresa… ",Argentina
785484431922458625,Nobel de Economía para Oliver Hart y Bengt Holmström por sus aportes a la teoría del contrato… ,Argentina
785481414246563840,"Arnold Schwarzenegger, el republicano que no votará por Donald Trump  ",Argentina
785478393663987712,"Ser fanática de Gonzalo Higuaín en tiempos de críticas, memes y redes sociales: cómo piensan las seguidoras del ...… ",Argentina
785475142705156096,Obligado a reinventarse  ,Argentina
785472128099508224,"Los finalistas son los de siempre, pero asoma un retador  ",Argentina
785469043411185664,Su virtud es la madurez ,Argentina
785465776182554625,"La máquina del tiempo: Hillary Clinton y Donald Trump, a través de los años  ",Argentina
785462930695417856,¿En qué anda Brendan Fraser?  ,Argentina
785459674841767940,Más allá de las tiendas: Zara crece con el e-commerce  ,Argentina
785456651017003008,Cartas de los lectores ,Argentina
785453497978421248,Choque entre una camioneta y un colectivo de la línea 31: un muerto  ,Argentina
785450439970029569,5 maneras en las que ha cambiado Apple a 5 años de la muerte de Steve Jobs  ,Argentina
785447423720230914,Jorge Lanata mostró las fotos del allanamiento a los locales de ropa de Jorge Rial  ,Argentina
785443897916985344,Hillary vs. Trump: golpes bajos en un debate a cara de perro  ,Argentina
785440889262972929,Escándaloso desenlace para Boca y Olimpia ,Argentina
785437609690529792,Corte Suprema: el PJ quiere jubilar a Highton de Nolasco  ,Argentina
785434327966515200,"Selección a distancia: hotel cerrado al público y estadía express en Salsipuedes, a 35km del Kempes… ",Argentina
785431308470288384,Raúl Villarreal: Todos tuvimos responsabilidad en Cromagnon  ,Argentina
785428289221427200,"La paradoja de los Pumas en el Rugby Championship: más experiencia, pero parecido a 2012  ",Argentina
785425020268978176,El Papa le da poder a la “periferia” de la Iglesia  ,Argentina
785421998524628993,El conurbano pasa al tope de la agenda  ,Argentina
785418729349865472,Talento de exportación: Luciana Aymar desembarca con sus clínicas en Miami  ,Argentina
785415706418507777,Crearán un mercado premium para atraer más inversores a la Bolsa  ,Argentina
785412686846754816,¿En qué anda Brendan Fraser?  ,Argentina
785409669221285888,Los millennials de los ladrillos: Quiénes son y cómo piensan los desarrolladores sub-35  ,Argentina
785406644566056960,"Especialistas, caja y tecnología: claves de la imagen de Macri en las redes sociales  ",Argentina
785403625506037760,Un debate generoso en hostilidades  ,Argentina
785400606169104384,Lousteau evalúa volver de EE.UU. para competir contra Pro en 2017  ,Argentina
785397585175543808,Jorge Lanata mostró las fotos del allanamiento a los locales de ropa de Jorge Rial  ,Argentina
785394583593185281,La gran fuga de Italia: inquieta el masivo éxodo de jóvenes calificados  ,Argentina
785391297016262656,Desmanes y vandalismo en una marcha masiva de mujeres en Rosario  ,Argentina
785388276236611584,Pasaron cinco años y aún nadie asume la autoría del cepo  ,Argentina
785385266626387968,El diario privado de una generación ,Argentina
785382235390246912,"Hillary Clinton-Donald Trump, el debate: golpes de fondo y sin pausa en su segundo debate  ",Argentina
785378463901487104,"La batalla bonaerense, el desvelo de Macri ",Argentina
785375442232610816,Rock en estado Skay  ,Argentina
785372422665080832,"El 6,9% de la población activa recibe una pension por invalidez  ",Argentina
785369405320462336,El cura Viroche dejó al desnudo el flagelo de la droga en Tucumán  ,Argentina
785366394619650048,Innovación y apertura: las claves para la integración de América latina  ,Argentina
785363358954430464,El auto del futuro será eléctrico y autónomo  ,Argentina
785360341274398720,"El humor y la vida de Tute, convertidos en un laberinto  ",Argentina
785357325481672704,"Tras el paso del huracán Matthew, un brote de cólera amenaza Haití  ",Argentina
785354307948470272,Disturbios y represión en el Encuentro Nacional de Mujeres  ,Argentina
785351276733329408,El impacto de la elección de EE.UU. en la economía ,Argentina
785348018887360512,"Nueva agenda: competitividad, largo plazo y diversidad  ",Argentina
785344986690838528,Sebastián Torrico reveló cómo lo marcó la atajada ante Allione y cuál es el secreto en los penales… ,Argentina
785341717562228736,"Los Orsanic: una historia atravesada por la guerra, el tenis y una final con emoción  ",Argentina
785338695855505408,Susana Giménez habló sobre su operación: Estoy bárbara  ,Argentina
785335678901125120,"Belgrano Athletic, el rival de Hindú en la gran final: un proyecto que desea su coronación  ",Argentina
785332660180844544,"Jay Leno, el rey de los conductores  ",Argentina
785329384160956416,Habló la sobrina del cura Viroche: Que quede claro que a mi tío lo mataron  ,Argentina
785326114826756096,"La paradoja de los Pumas en el Rugby Championship: más experiencia, pero parecido a 2012  ",Argentina
785323075936120832,Nazarena Vélez se encontró con la empleada pública en lo de Susana Giménez  ,Argentina
785320063243091968,"Boca-Olimpia: horario, TV y formaciones del partido amistoso que se disputa en Jujuy  ",Argentina
785317060536664065,Un grupo de veganos protestó contra el Campeonato Federal del Asado  ,Argentina
785314028272906240,Apnea: cuando lo único que escuchás es tu propio latido  ,Argentina
