id_str,text,class
786208671562948608,¿De qué están hechos los cigarros apócrifos? @CANACINTRAMex detalla qué se han encontrado en ellos 🚬… ,Mexico
786208022108499969,Javier Duarte pedirá licencia para separarse del Gobierno de Veracruz. ,Mexico
786206093785595905,La tragedia de Haití obliga a su gente abandonar el país y buscar refugio en EU por medio de México ,Mexico
786202312410824704,"Caaapital, la plataforma que quiere inversionistas interesados en la energía renovable ",Mexico
786201048432123904,Alestra hace alianza con Cisco para competir contra Microsoft y Google ,Mexico
786197597862105088,¿Estudiaste comunicación o diseño? Te tenemos una mala noticia...  ,Mexico
786193956526813184,OPINIÓN: El 'tabú' de los inversionistas que podría robustecer sus estrategias   Una reflexi… ,Mexico
786193569086332928,"En Coahuila, antes de la masacre de Allende, 'Los Zetas' pagaban a la policía 61,500 pesos mensules ",Mexico
786193246280044544,RT @ExpansionMx: Javier Duarte pedirá licencia para separarse del Gobierno de Veracruz  ,Mexico
786192226753908736,¿Qué debo hacer si vivo en México y tengo un Samsung Galaxy Note7? ,Mexico
786190779777769472,Javier Duarte anuncia que pedirá licencia para separarse del Gobierno de Veracruz ,Mexico
786190210837151744,Samsung frena producción de Galaxy Note 7.  ,Mexico
786189169177550848,Javier Duarte pedirá licencia para separarse del Gobierno de Veracruz ,Mexico
786186004424187904,"De acuerdo con @CANACINTRAMex , la piratería y contrabando lideran la lista de los comercios más redituables ",Mexico
786182300555968512,"México no descarta usar crédito del FMI por 80,000 mdd ante entorno global ",Mexico
786178443058802688,Lista de puentes y días de asueto oficiales y no oficiales 2016 en México  ,Mexico
786174857570557953,Reprograma tu mente ante el desempleo  ,Mexico
786170871786373121,Tres fraudes que sucedieron en plataformas de crowdfunding  ,Mexico
786167277767036928,¿Twitter cambiará radicalmente si cambia de dueño? ,Mexico
786163339139358720,OPINIÓN: La educación de las niñas es mucho más que un simple asunto político  ,Mexico
786159706998013952,Coca-Cola y Pepsi pagan para ocultar vínculos entre refresco y obesidad: Estudio  ,Mexico
786155770580725761,Felipe Calderón pide invertir para frenar cambio climático   ,Mexico
786152048828026881,¿Quién ganó el debate? Estas 5 métricas de mercados te lo dicen  ,Mexico
786148214827352064,8 respuestas a lo que te estás preguntando del video sexista de Donald Trump  ,Mexico
786144559579430912,La OMS da la clave para luchar contra la obesidad: impuestos a refrescos  ,Mexico
786140673129013248,La ConstituciónCDMX propone 20 días de vacaciones para los trabajadores asalariados  ,Mexico
786136952634544129,"💸 Librerías El Sótano, amenazada por el alza del dólar y los e-book 📱 📖 ",Mexico
786133109695713280,La policía de EU usó datos de usuarios de redes para rastrear a manifestantes ,Mexico
786129427843411970,El avión más grande del mundo impulsa a Air France  ,Mexico
786125561827590144,"Crimen, sobornos y un Estado débil, los ingredientes que causaron la crisis de Allende, Coahuila ",Mexico
786121832399310848,¿Quienes son ganadores del Nobel de Economía 2016?  ,Mexico
786118001531715584,Un juez absuelve a Germán Larrea de la demanda de un fondo de inversión ,Mexico
786114306668724224,Volaris abrirá nuevas rutas tras el convenio aéreo entre México y EU  ,Mexico
786110452644339712,¿Compras cigarros baratos? Cuando sepas con qué los hacen posiblemente lo pienses dos veces 🚬… ,Mexico
786106772662652928,"Salesforce, Disney o Google, ¿qué ganarían estas empresas al comprar Twitter?  ",Mexico
786102902385442816,"Estos son los retos que Mauricio Leyva, el nuevo CEO de Grupo Modelo, tendrá que enfrentar en la industria cervecera ",Mexico
786099290443771905,Samsung detiene definitivamente la producción del Galaxy Note 7.  ,Mexico
786095347667963904,"Gracias, Trump. El peso es la moneda que más gana frente al dólar ",Mexico
786091617237295104,Estudiante de la @UNAM_MX logra el sueño de muchos: integrarse a la @NASA  ,Mexico
786087791289663488,"En el negocio de la piratería y el narcotráfico, ¿quién gana? Canacintra responde... ",Mexico
786084079754182657,"De acuerdo con Canacintra, anualmente entran a México 340 millones de cajetillas de cigarros apócrifas 🚬 ",Mexico
786080245011083265,💸 El alza del dólar y los e-book amenazan el crecimiento de Librerías El Sótano 📚 📖 ,Mexico
786076517625393153,"En el DíaInternacionalDeLaNina, @MichelleObama da voz a millones de niñas que no van a la escuela… ",Mexico
786072720471691264,"He pagado impuestos desde 1944, responde @WarrenBuffett  a @realDonaldTrump  ",Mexico
786072691128274945,"CFE coloca un bono de 1,000 mdd en el mercado pero, ¿qué es un bono?  ",Mexico
786069003584282624,Mauricio Leyva toma las riendas de Grupo Modelo ,Mexico
786065188420288512,"Aguascalientes, Guanajuato y Querétaro no eran considerados estados violentos, pero esto está cambiando ",Mexico
786061417480876033,"📚 Librerías El Sótano planea abrir dos sucursales más, si la volatilidad del dólar lo permite 💸 ",Mexico
786061383637016577,@Pirwi y Horizontec crean el primer avión de madera construido en México ,Mexico
786060097306886144,"En 2011, en un solo fin de semana, 26 personas desaparecieron en Allende, Coahuila ",Mexico
786057593303228418,"Trump, el petróleo, las cuentas externas… así le ha ido al peso en lo que va del año ",Mexico
786056325709107204,DiarioPolítico: @JoseNarroRobles pide a senadores dar luz verde a uso medicinal de la marihuana ,Mexico
786053882493403136,"Gracias, Trump. El peso es la moneda que más gana frente al dólar ",Mexico
786051308960804865,Estas son las razones por las que Google sí podría estar interesado en Twitter ,Mexico
786050054335455232,TRIVIA ¿Dónde se siente más insegura la gente en México?  ,Mexico
786046466083188740,"El freno al Galaxy Note 7, una buena decisión... pero costosa para la empresa ",Mexico
786043741970849792,"Por bajas ventas, Ford suspende la producción del Mustang   ",Mexico
786042496942047232,Ley de Ejecución penal abre el camino a la justicia alternativa. Conócela --&gt; ,Mexico
786041228274102272,DiarioPolítico: El 4 de diciembre habrá comicios extraordinarios para alcaldes en Hidalgo y Zacatecas ,Mexico
786039965448896512,La @SCT_mx tiene 90 días para decir qué vehículos pueden circular en las carreteras ,Mexico
786038792188755968,"Trump, el petróleo, las cuentas externas… así le ha ido al peso en lo que va del año ",Mexico
786036202117931008,¿Qué hizo el mexicano Yair Piña para ser reclutado como investigador de la @NASA?  ,Mexico
786036197177122816,"CFE coloca bono de 1,000 mdd a 10 años  ",Mexico
786034971421118465,"Ya pasó el segundo debate, ¿es buen momento para comprar dólares?  ",Mexico
786031226197082116,La nueva casa del @realmadrid se queda sin hotel y centro comercial ,Mexico
786027413364994048,¿De qué se trata y cuáles son los objetivos del nuevo modelo educativo? Aquí en 10 claves  ,Mexico
786024885403475969,.@ErnestoNemer se destapa como aspirante a la gubernatura del Estado de México  ,Mexico
786023705788964864,El peso supera al yen y al euro ante el dólar… en octubre ,Mexico
786019871834378240,Estas son las cartas que envío Peña Nieto a los candidatos a la presidencia de EU  ,Mexico
786016144662691840,"VIDEO: Eufrosina Cruz, una lucha por dar voz a las mujeres, en especial a las indígenas de México… ",Mexico
786012318438137856,¿Exportadora de Sal podría ir a huelga este miércoles?  ,Mexico
786012041622327296,"RT @ExpansionMx: Es mexicano, tiene 20 años y ya es parte de los expertos de la @NASA  ",Mexico
786009765906358272,¿De qué están hechos los cigarros apócrifos? @CANACINTRAMex detalla qué se han encontrado en ellos 🚬 ,Mexico
786008685994713088,OPINIÓN: El oro puede ser un 'refugio' dorado para los inversionistas en esta época de volatilidad e incertidumbre… ,Mexico
786004769898987520,"En el año en el que elegirá gobernador, el Edomex recibirá 24,000 mdp para obras  ",Mexico
786001058174791680,"El freno al Galaxy Note 7, ¿un golpe millonario para Samsung? ",Mexico
785997214657175552,¿Cuánto dinero se necesitará para 2030 si no se combate el cambio climático ahora? → ,Mexico
785997191445905408,"La reforma laboral tiene bondades pero también defectos, dicen organismos obreros ",Mexico
785993492539568129,El efecto Trump: el peso es la moneda que  más gana frente al dólar en octubre ,Mexico
785989722409672708,Y la carrera con la que será más difícil que consigas un trabajo en este país es...  ,Mexico
785989640125841408,REPORTE ESPECIAL ¿Ya conoces el nuevo sistema de oposición de marcas? Te lo explicamos  ,Mexico
785987140194795522,"En año electoral, el Edomex se perfila para acapara los recursos para infraestructura  ",Mexico
785985964887928832,Los préstamos de nómina perdieron algo de fuerza en agosto frente a julio ,Mexico
785983350385283073,DiarioPolítico: @lopezobrador_ denuncia al @WSJ por daño moral ante juzgado del @TSJDF  ,Mexico
785982111983468544,💸 El dólar rondando los 20 pesos afecta a las Librerías El Sótano 📚  ,Mexico
785979578024095744,"El mercado de la piratería y el contrabando tuvo ganancias de 236,800 mdp en 2015, de acuerdo con @CANACINTRAMex  💰 ",Mexico
785978458467893249,Este es el proyecto al que @MichelleObama quiere dedicar su vida DíaInternacionalDeLaNina  ,Mexico
785975855487053826,"Ya pasó el segundo debate, ¿es buen momento para comprar dólares?  ",Mexico
785974573351235585,El crédito al consumo pierde algo de fuerza en agosto ,Mexico
785974536055431168,Estudiante de la @UNAM_MX ingresa a la @NASA como investigador ,Mexico
785970873283076096,"VIDEO: No le dejaron gobernar un municipio por ser mujer, ahora Eufrosina Cruz es la voz de las mujeres indígenas… ",Mexico
785969545957797889,"'He pagado impuestos desde 1944', revira @WarrenBuffett a @realDonaldTrump  ",Mexico
785967009708273664,"En 2011, una venganza de 'Los Zetas' desató una crisis de desaparecidos en Coahuila  ",Mexico
785963420432625665,OPINIÓN: ¿Por qué el oro puede ser un 'refugio' dorado para los inversionistas en estos tiempos de incertidumbre?… ,Mexico
785961542139404288,Atelier de Hoteles busca abrir 20 hoteles en cinco años ,Mexico
785959527703318529,Recursos humanos: ¿cómo conocer al mejor candidato? ,Mexico
785959497735016449,"Por primera vez en más de medio siglo, esta empresa salina podría parar sus actividades  ",Mexico
785958412211322880,Samsung ofrece reembolso y cambiar de equipo si tienes un Galaxy Note 7 ,Mexico
785956921182392322,"De acuerdo con @CANACINTRAMex , la piratería y contrabando lideran la lista de los comercios más redituables ",Mexico
785956241629667328,"5 claves sobre la masacre que cometieron Los Zetas en Allende, Coahuila ",Mexico
785955778670854145,¿Tarjeta? ¿Crédito automotriz? Hay dudas sobre la fortaleza de los créditos para el consumo ,Mexico
785955513385127936,RT @ExpansionMx: Lista de puentes y días de asueto oficiales y no oficiales 2016 en México  ,Mexico
785954518693445632,Las 10 carreras con más desempleados en México ,Mexico
785954409763184645,"Si no sabes de qué se trata la Ley de Ejecución Penal, te lo explicamos en 10 preguntas básicas ",Mexico
785953039047852036,Te presentamos la nueva casa del Real Madrid ,Mexico
785952495826862081,"5 datos sobre la masacre de Allende, Coahuila ",Mexico
785952187700482048,.@samsung pide a los usuarios del Galaxy Note 7 que lo apaguen ,Mexico
785950658147024896,"VOTA ¿Qué prefieres en la ConstituciónCDMX: 20 días de vacaciones, sanciones al maltrato animal o más áreas verdes? ",Mexico
785948472050585600,AB InBev: nace un gigante cervecero ,Mexico
785948268115230721,¿Qué es Let Girls Learn y por qué representa tanto para @MichelleObama? DíaInternacionaldelaNina… ,Mexico
785947664890421249,"Por primera vez en 56 años, Exportadora de Sal está a punto de ir a huelga ",Mexico
785945675464925184,"5 claves sobre la masacre de Allende, Coahuila ",Mexico
785941865572990980,"El cambio climático presenta una urgencia de atender, si no actuamos las consecuencias serán catastróficas: FCH ",Mexico
785940686780727296,El crédito al consumo pierde algo de fuerza en agosto ,Mexico
785939328757358592,El expresidente Felipe Calderón pide invertir para frenar el cambio climático ,Mexico
785938083179094016,¿Ya sabes de qué se trata el nuevo modelo educativo? Aquí están 10 claves que debes conocer  ,Mexico
785936944815628288,"Phillip Roth y Adonis, dos de los nombres más sonados para llevarse el Nobel de Literatura  ",Mexico
785935551228743681,La nueva casa del Real Madrid se queda sin hotel y centro comercial  ,Mexico
785933990431776768,¿Quién ganó el debate? Estas 5 métricas de mercados te lo dicen  ,Mexico
785929284422623232,"VIDEO: No le dejaron gobernar un municipio por ser mujer, ahora Eufrosina Cruz lucha por cambiar eso en todo México… ",Mexico
785928029713367040,¿Cuánto podría dejar de ganar Samsung con el freno al Galaxy Note 7? ,Mexico
785925618827464704,El sector empresarial de Aguascalientes pide revisar el esquema de mando único policial ,Mexico
785921743764484096,Los préstamos de nómina perdieron algo de fuerza en agosto frente a julio ,Mexico
785919188787429376,VIDEO: Tras el segundo debate presidencial en EU…esto pasó con el peso mexicano  ,Mexico
