id_str,text,class
785968686221889537,"RT @ElPaisDeportes: ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE COLOMBIA! GRANDE, JERRY MINA. ",Colombia
785966994864607232,ELN libera a otro secuestrado en zona rural de Arauca  ,Colombia
785963311955320832,Atacan con ácido a guardas de seguridad y un funcionario del Hospital San Juan de Dios ,Colombia
785960337480687616,RT @ElPaisDeportes: VamosColombia ¡Queda el segundo tiempo para asegurar los tres puntos!  ,Colombia
785959420681486345,Un muerto y por lo menos tres personas heridas deja atentado sicarial en Siloé ,Colombia
785958136146460672,RT @pagope: La tribuna V.I.P. de @elpaiscali sufriendo el 1 a 1. @hugomariocard @juleslondono @Vivianjaramill @dimartillo @FranciscoHenao @…,Colombia
785955717538844673,Falleció el actor y director español Fausto Cabrera  ,Colombia
785951864902807553,"Reforma tributaria, así no guste, es necesaria: Minhacienda  ",Colombia
785948391742267392,¿A qué horas? Por Mario Fernando Prado  ,Colombia
785948206966472704,Cae banda 'Los Cenizos' que vendía droga en el sector de Bellas Artes en Cali  ,Colombia
785946516284436480,"ReporteCaleño Un crack, papá. RT @danrocha70: @elpaiscali Goooooool de Colombia... Vamosss. 👏👏👏 ",Colombia
785942083731386368,RT @jpamini: Gracias al @pulpoviera por abrir las puertas de su casa a @ElPaisDeportes para ver el juego entre @FCFSeleccionCol y @Uruguay…,Colombia
785940562784518144,"Dos barrios de Cali, sin agua durante 24 horas por obras del MÍO  ",Colombia
785936830046806016,En el Congreso víctimas reiteran apoyo a que acuerdo de paz se haga realidad  ,Colombia
785936038841638912,RT @ElPaisDeportes: Take it easy. Colombia vs Uruguay ConLaTricolorPuesta EnElMetropolitanoGanamos ,Colombia
785934823273537536,RT @ElPaisDeportes: ¿Una Copa Mundial de fútbol con 48 equipos es posible o es una locura?  ,Colombia
785934797705060352,RT @ElPaisDeportes: Lluvia de goles en Europa por la décima fecha de eliminatorias a Rusia 2018  ,Colombia
785934773524975616,RT @ElPaisDeportes: “Colombia tiene que estar tranquila los 90 minutos”: Víctor Danilo Pacheco  ,Colombia
785934741220450304,"RT @ElPaisDeportes: La Selección Colombia no tiene suplentes, tiene jugadores a disposición: José Pékerman  ",Colombia
785934688351232001,RT @ElPaisDeportes: Queremos cambiar nuestra historia en Barranquilla: Óscar Washington Tabárez  ,Colombia
785933231749206017,¿Sufre el mal de la 'doctoritis'? Le decimos cómo moderarlo  ,Colombia
785929238008500224,Detienen en Alemania a sirio fugitivo sospechoso de terrorismo  ,Colombia
785929228629975040,Tres personas fueron capturadas por transportar un fusil AK-47 en Cali  ,Colombia
785925462140813313,Trump vs Clinton: los famosos también toman partido en las elecciones de EE.UU.  ,Colombia
785922939837374464,La caricatura del día por Consuelo Lago - Nieves  ,Colombia
785920445119885312,Al menos ocho muertos en Alepo por bombardeos de últimos días  ,Colombia
785918061132079105,La caricatura del día por @mheocaricaturas  ,Colombia
785915412005421057,"Sultana, el festival para los amantes de la música alternativa  ",Colombia
785913876915314688,Decisión de Consejo de Estado 'revive' participación en política de Piedad Córdoba  ,Colombia
785912897465614338,La caricatura del día por Luisé  ,Colombia
785910402391633920,Encuentran cadáver dentro de un costal en el centro de Cali  ,Colombia
785904852832485376,"La negociación con el ELN, un camino lleno de baches y escollos  ",Colombia
785900348254916608,Poeta y publicista. Por Jotamario Arbelaez  ,Colombia
785899090248921088,¿Se te cae mucho el cabello? Puede que estés haciendo esto mal ,Colombia
785895626710089728,Los diez puntos críticos donde más basura le cae al río Cauca  ,Colombia
785895547710431232,Que no pidan lo imposible los más radicales del No: presidente Santos  ,Colombia
785891912834281472,¿Usted es elemental? Por @revolturas  ,Colombia
785887975888527365,¿Por qué y para qué el Día Internacional de la Niña?  ,Colombia
785883941664387072,¿Qué tan fortalecido está el ELN como grupo armado?  ,Colombia
785880556819062784,La puritica verdad. Por Aura Lucía Mera  ,Colombia
785876409948471296,Hallan dos cuerpos desmembrados en zona rural de Jamundí. ,Colombia
785875387159048192,RT @ElPaisDeportes: Video: Las últimas victorias de la Selección Colombia sobre Uruguay en el Metropolitano  ,Colombia
785875376979468288,RT @ElPaisDeportes: La Selección Colombia quiere mantener el ritmo en la Eliminatoria a Rusia 2018  ,Colombia
785872869465198597,Analistas ven inicio de diálogos con el ELN con optimismo mesurado  ,Colombia
785868922151141376,¡Es intolerable! Por Gustavo Moreno Montalvo  ,Colombia
785867776808353797,RT @TaxisLibres4: Accidente en la Cr 120 con 25 vía  Cali - Jamundi traficocali @elpaiscali,Colombia
785867705387716608,RT @CongresoVisible: ¿Por qué y para qué el Día Internacional de la Niña?  @elpaiscali,Colombia
785867689231261696,RT @miltcastrillon: Vertimientos de basura los mayores causantes d cortes d agua en CaliCo :CVC  ,Colombia
785867638010482693,ReporteCaleño RT @manchaamarilla: Cerrada la av Pasoancho con Cra 70 x motociclista choca con cama baja y Fallece🙏 ,Colombia
785867468199882753,"DenunciaCaleña RT @WILLIAM3187: Fuerte congestion vehicular en la via cali- jamundi, a todo momento por aguas! ",Colombia
785867283411468288,"ReporteCaleño RT @manchaamarilla: Marcha de estudiantes del Sena, va sobre la Cra 1 con Cll 47 sentido Norte-Sur. ",Colombia
785865472403267585,Parque lineal río Cali se entregaría en diciembre  ,Colombia
785862243330191361,"¿Te gustan los carros de colección? Ingresa aquí, conoce cada una de las referencias y entérate de cómo adquirirlos… ",Colombia
785861375071576065,Arzobispo de Cali hará parte de comisión de la Iglesia para fase pública de diálogos con el ELN… ,Colombia
785858374579654656,Se reactivan las obras del Corredor Verde tras tres meses de suspensión  ,Colombia
785855568942596096,"RT @ElPaisDeportes: Video: Muy feliz por regresar a entrenamientos, Falcao García  ",Colombia
785855546012397568,"RT @ElPaisDeportes: Gol del tailandés Suphawut Thueanklang, escogido como el mejor del Mundial de Fútsal  ",Colombia
785855520691347461,RT @ElPaisDeportes: ¿Una Copa Mundial de fútbol con 48 equipos es posible o es una locura?  ,Colombia
785855499841470464,RT @ElPaisDeportes: Con Cavani y Suárez nos tenemos que parar duro: Óscar Murillo  ,Colombia
785855471995543552,RT @ElPaisDeportes: Todo listo para el Congreso Internacional del Deporte y Recreación en Cali  ,Colombia
785855440529813504,RT @ElPaisDeportes: Queremos cambiar nuestra historia en Barranquilla: Óscar Washington Tabárez  ,Colombia
785855048236593153,15 respuestas para  entender el convenio  de movilidad académica  ,Colombia
785852516080742400,"Tras intervención militar, Farallones de Cali dan señas de recuperación  ",Colombia
785850330282135552,Lluvias en el Valle se incrementarán a finales de octubre: CVC  ,Colombia
785847499303030784,Roger Waters arremetió contra Trump en concierto en California  ,Colombia
785846212675108870,¿Tienes papada? Deshazte de ella con este sencillo tip... @Vanitip  ,Colombia
785844949677989890,¿De pelea con su pareja? No viole estas reglas  ,Colombia
785842415169114113,En video: la huella de muerte y destrucción de 'Matthew' a su paso por EE.UU.  ,Colombia
785840435109429248,Con los últimos hechos ocurridos en torno a la paz en Colombia usted se siente:,Colombia
785839956124205062,¿Por qué buscan sustituir los ficus en Cali?  ,Colombia
785837386467082240,Inicia traslado de cuatro samanes y una palma en el sur de Cali  ,Colombia
785835133744054272,"Dos nuevos premios internacionales para 'La ciénaga, entre el mar y la tierra'  ",Colombia
785831070084243456,Maduro pide crear nuevo mecanismo para lograr un precio del petróleo más alto  ,Colombia
785827667010523136,Se reactivan las obras del Corredor Verde tras tres meses de suspensión  ,Colombia
785825588250603520,El aeropuerto Alfonso Bonilla Aragón opera normalmente.¡Bienvenidos!,Colombia
785825507619274752,El Pico y Placa corresponde hoy a los vehículos con matrículas terminadas en 1 y 2. Evite sanciones.,Colombia
785825466531872768,"Según pronóstico del Ideam, hoy la temperatura mínima en Cali será de 21° C y alcanzará una máxima de 31° C.",Colombia
785825425884909568,"El dólar TRM se cotiza hoy en $2.913,96 (bajó). Euro: $3.219,92 (bajó).",Colombia
785825377449021440,¡Muy buenos días a toda nuestra comunidad!Abrimos con la noticia más importante del día. Feliz martes… ,Colombia
785823649869750272,15 respuestas para  entender el convenio  de movilidad académica  ,Colombia
785819814640115712,"¿Qué trae la séptima temporada de ‘The Walking Dead’?, algunos adelantos  ",Colombia
785816082858774528,Nuevo procurador general se elegiría a mediados de noviembre  ,Colombia
785812480215945216,"En video: ¿quién ganó el debate entre Clinton y Trump?, estadounidenses opinan  ",Colombia
785808529785516032,Dos muertos en accidente de tránsito en la doble calzada Buga-Tuluá ,Colombia
785804977969266688,"La violencia le dio una tregua a Cali, no hubo homicidios durante cuatro días seguidos  ",Colombia
785800871389126657,Dos teóricos ganan el Nobel de Economía por sus investigaciones sobre contratos  ,Colombia
785797382101401600,Polémica por primeras propuestas del uribismo para la renegociación  ,Colombia
785782163362947072,Inicia la cuenta regresiva para la reforma tributaria  ,Colombia
785767421873385472,"Conozca la historia del ELN, la guerrilla colombiana fundada por sacerdotes  ",Colombia
785752124600836096,Oposición pide mantener proceso revocatorio para evitar estallido social en Venezuela  ,Colombia
785736713683566593,Movilización en apoyo a la paz salió desde Cali hacia Bogotá  ,Colombia
785721794682621952,Cae banda 'Los Cenizos' que vendía droga en el sector de Bellas Artes en Cali  ,Colombia
785706521804017664,Vertimientos de basura son los mayores causantes de cortes de agua en Cali: CVC  ,Colombia
785702882377142272,"Campaña de Trump tambalea tras debate, figuras republicanas le dan la espalda  ",Colombia
785698954705010688,"En carta al presidente Santos, empresarios piden concretar acuerdo con las Farc  ",Colombia
785695193462935552,Atacan con ácido a guardas de seguridad y un funcionario del Hospital San Juan de Dios ,Colombia
785691635590062080,Consejo de seguridad de la ONU decidirá permanencia de misión en Colombia  ,Colombia
785688896260739072,En video: una 'marea' blanca marchó en Cali por la paz de Colombia  ,Colombia
785687651374465024,Defecto en batería del Galaxy Note 7 sigue hundiendo a Samsung en crisis  ,Colombia
785683995157753856,Respuesta a nuestro ramo de olivo no puede ser beligerancia de ministros: Pastrana a Santos… ,Colombia
785680096661217280,Devastación que dejó huracán en Haití retrasa entrega de ayuda humanitaria  ,Colombia
785676388758151168,ELN libera a otro secuestrado en zona rural de Arauca  ,Colombia
785673784837701632,¿Por qué la película 'Cigüeñas' causa polémica en el público?  ,Colombia
785671340237918208,Voces y murmullos: ¿por qué el alcalde pidió que lo llamen Maurice o 'figurita'?  ,Colombia
785668888172396544,El efecto Alicia Machado en la campaña de Trump  ,Colombia
785666280128929793,Este lunes se lanza el Programa de Música de la Universidad Icesi  ,Colombia
785663748497371136,Crecimiento de la modalidad de llamada extorsiva tiene preocupadas a las autoridades  ,Colombia
785661526195798016,Así sería la discusión con los del No en el plebiscito para desenredar la paz  ,Colombia
785658699440349186,"Detalles de 'Falling for you’, el nuevo sencillo de la DJ colombiana Ali Stone  ",Colombia
785656184988659712,"El caleño 'Valles T', nuevo campeón nacional de ‘Freestyle’  ",Colombia
785653727340494852,"Muere el fundador de la Sonora Ponceña, Enrique 'Quique' Lucca  ",Colombia
785651183083978753,¿Por qué buscan sustituir los ficus en Cali?  ,Colombia
785651130642624513,"ATENCIÓN Falleció el actor y director español Fausto Cabrera, padre del también director Sergio Cabrera… ",Colombia
785650249536827397,Santos pide a opositores que no hagan propuestas imposibles para la paz  ,Colombia
785648631705731072,FMI no prevé cambios en la economía de Colombia tras rechazo de acuerdos de paz  ,Colombia
785646201467183104,¿De pelea con su pareja? No viole estas reglas  ,Colombia
785642341784817664,Caleños asistieron masivamente a la marcha en apoyo a la paz  ,Colombia
785638605528104960,Historias de desmovilizados que demuestran que sí hay vida después de la guerra  ,Colombia
785634788170432512,"Descubra a Mario Hernando Orozco, el caricaturista detrás de los trazos de Mheo  ",Colombia
785634007253913600,Fase pública de diálogos con el ELN se instalará el 27 de octubre en Quito  ,Colombia
785633715590279170,Por nuestros niños tenemos que lograr la paz y hacerlo ya: @JuanManSantos,Colombia
785633635189727232,En los próximos días se dará a conocer la conformación de los equipos negociadores para esta fase: @JuanManSantos,Colombia
785633509985488896,"Instalaremos el día 27 de octubre en Quito, Ecuador, la mesa pública de conversaciones con ELN: @JuanManSantos",Colombia
785633451621781504,La paz saldrá fortalecida y ahora que avanzamos con el ELN será completa: @JuanManSantos,Colombia
785633351952510976,Quiero agradecer al presidente Correa y al Gobierno ecuatoriano por su permanente disposición: @JuanManSantos,Colombia
785633239121571840,"Agradezco a Ecuador y Venezuela, porque han facilitado el proceso con el ELN: @JuanManSantos",Colombia
785632791916453888,Con la guerrilla del ELN hemos estado buscando una salida desde hace tres años para hallar el fin del conflicto: @JuanManSantos,Colombia
785632655278694400,"Que no se presenten propuestas imposibles, el diálogo tiene que realizarse sobre dos bases fundamentales: realismo y verdad: @JuanManSantos",Colombia
785632454912593920,En estos días no ha habido un solo muerto o un solo herido por el conflicto con las Farc y así nos tenemos que mantener: @JuanManSantos,Colombia
785632444930072576,Este es el anuncio del ELN desde Quito sobre el inicio de conversaciones de paz: ,Colombia
