id_str,text,class
742530884583096320,"La cocina mexicana contemporánea, y sus representantes, hoy nuevamente trascienden fronteras y nos llenan de orgullo en @TheWorlds50Best.",Mexico
742400127734665216,"RT @yosoymexicano: Hola, soy Carlos Gaytán, Chef del restaurant @mexiquechicago y los invito a seguirme esta semana en YoSoyMexicano ",Mexico
742033479408353280,"México lamenta profundamente los hechos de violencia en Florida, y expresa su solidaridad con las familias afectadas y pueblo estadounidense",Mexico
741123518440558592,Perú y @Mexico seguiremos fortaleciendo nuestros lazos con el nuevo gobierno @ppkamigo.,Mexico
741123066370084864,Felicito a @ppkamigo por su triunfo en las elecciones presidenciales en el Perú.,Mexico
741120842520760320,Felicidades a @miseleccionmx por asegurar el pase a la siguiente ronda de la CopaAmerica.,Mexico
740691092677353472,"It's an honor to welcome you to our country, PM @narendramodi. I trust that your stay in @Mexico will be both productive and pleasant.",Mexico
740688336839282688,Bienvenido PM @narendramodi. Es un gusto recibirlo en nuestro país. Que su estancia en @Mexico sea productiva y placentera.,Mexico
740217917929754624,"En el DíadelaLibertaddeExpresión, reitero mi compromiso con la libre manifestación de las ideas y el derecho a la información.",Mexico
739877584276578305,"RT @yosoymexicano: Soy @ElisaCarrilloC, Primera Bailarina de la Ópera de Berlín, y esta semana estaré con ustedes en YoSoyMexicano. ",Mexico
739639757488037889,Gran triunfo de @miseleccionmx. Dieron un excelente partido contra un importante oponente. ¡Vamos por la CopaAmerica!,Mexico
739463239017209858,"Este mundo es nuestra casa, y frente a los retos globales que hoy se plantean, @Mexico se compromete a protegerla DMMA2016",Mexico
739462919889391616,".@Mexico es reconocido mundialmente por albergar un capital natural excepcional, por eso su protección es una prioridad nacional DMMA2016.",Mexico
739462144979128320,"La megadiversidad de @Mexico ofrece grandes oportunidades de crecer frente al mundo, y gran responsabilidad en el cuidado al MedioAmbiente.",Mexico
738509281092243457,Matrimonio Igualitario: hacia una Sociedad de Derechos. Mi publicación hoy en @HuffingtonPost: ,Mexico
738431944812199936,Sé parte de esta consulta en  Por un México incluyente y respetuoso de la diversidad,Mexico
738430626903138304,"Para construir una Sociedad de Derechos, necesitamos de tu participación. Ayúdanos a identificar las normas mexicanas que discriminan.",Mexico
738242928754073600,Felicidades @miseleccionmx por el triunfo de hoy. Y doble felicitación a @CH14_: por su cumpleaños y por el golazo que nos brindó.,Mexico
737771216832860160,"Las Zonas Económicas Especiales significan sembrar hoy, para cosechar mañana. Avanzaremos juntos, como una sola Nación, como UnSoloMéxico.",Mexico
737771090227793920,El @GobMX está decidido a cambiar la historia de desigualdad y rezago que se vive en el Sur-Sureste del país.,Mexico
737770833876131840,He dado indicaciones precisas a dependencias del @GobMX para que en 2018 contemos con empresas ancla en cada ZEE  ,Mexico
737770351392784384,"Hoy, en Lázaro Cárdenas, Michoacán, promulgué la Ley Federal de Zonas Económicas Especiales.",Mexico
737329563676475392,"RT @yosoymexicano: Hola, soy Angelo Lozano, surfista profesional y esta semana estaré con ustedes en YoSoyMexicano. ",Mexico
737128799213486081,"Felicidades al Club Pachuca @Tuzos, jugadores, directivos, equipo técnico y a su gran afición por este campeonato en la @LIGABancomerMX.",Mexico
736934701827399681,"Con Responsabilidad Global, México participa en las Operaciones para el Mantenimiento de la Paz @UN ",Mexico
736934049172709377,"Mujeres y hombres que, más allá de su país, llevan ayuda, esperanza, reconstrucción y paz a zonas en conflicto.",Mexico
736933694665957376,"Hoy que se conmemora el Día Internacional del Personal de Paz de las Naciones Unidas @UN, México les rinde homenaje.",Mexico
736925928253620224,".@SChecoPerez se sube al podium en Mónaco. ¡Felicidades, Checo, por esta gran carrera! GPMónaco",Mexico
736240689562816512,Lamento el sensible fallecimiento de la señora Ofelia Murrieta de Colosio. Mi más sentido pésame a sus familiares y seres queridos.,Mexico
735274042760929280,MéxicoUniónEuropea tendremos un Acuerdo Global de nueva generación que nos permitirá intensificar aún más nuestros intercambios económicos.,Mexico
735273682537320448,Los 28 Estados de la @Union_Europea han aprobado iniciar negociaciones con México para actualizar el Acuerdo Global que tenemos desde 2000.,Mexico
735273200322379776,"Hoy recibí a @FedericaMog, Alta Representante de la @Union_Europea. Conversamos sobre la importancia de la relación MéxicoUniónEuropea.",Mexico
735270108424077313,México y @GobMX comprometidos con la Agenda2030 para el Desarrollo Sostenible SDGs @UN @cepal_onu @aliciabarcena ,Mexico
734774194517336064,RT @yosoymexicano: Buen día. Soy Dulce Bautista Salas y esta semana les platicaré sobre mi vida como una joven escritora. @xnewtarix ,Mexico
733818619834945537,Gracias a ambos por hacer de la libertad de expresión un ejercicio real. Los jóvenes están cambiando las formas.,Mexico
733818283804090368,Estos son los videos que @sofffiaaa  y @LuisitoComunica  publicaron luego de LíderesDigitales,Mexico
733102674476859392,"Lamento el fallecimiento de Luis H. Álvarez, importante actor de la democracia mexicana. Mis condolencias a sus familiares y seres queridos.",Mexico
732782412288004096,Hoy conversé y recibí las propuestas innovadoras de LíderesDigitales que están transformando a @Mexico. ¡Gracias! ,Mexico
732653303591407616,"Por un @Mexico incluyente que reconoce en la diversidad, una de sus mayores fortalezas SinHomofobia. ",Mexico
732648776515510274,Estas iniciativas de reforma retoman los criterios de @SCJN en favor de la no-discriminación SinHomofobia.,Mexico
732647894600142848,Firmé iniciativas de reforma para impulsar que el MatrimonioIgualitario quede plasmado en la Constitución y en el Código Civil Federal.,Mexico
732647516919861249,"Reiteré el compromiso del @gobmx de combatir todo tipo de discriminación, incluyendo la motivada por preferencias sexuales SinHomofobia",Mexico
732647136131579905,"Hoy, en el Día Nacional de la Lucha contra la Homofobia, me reuní con representantes de colectivos LGBTI. Escuché sus ideas y propuestas.",Mexico
732620326673113089,"Con más acceso a Internet potencializamos el acceso a otros derechos. Un México más democrático, justo y libre DDI2016.",Mexico
732619903081971713,Hoy somos 62.4 millones de mexicanos conectados. El @Gobmx trabaja para que cada día se reduzca más la brecha digital DDI2016,Mexico
732619723368632320,"En México el acceso a Internet es un Derecho Constitucional. En los últimos 3 años, los usuarios mexicanos crecieron 52% DDI2016.",Mexico
732336397583945728,RT @yosoymexicano: Los invito a conocer lo que es ser mexicano a través de los sentidos. YoSoyMexicano ,Mexico
731872086541524992,Felicidades a las maestras y maestros de México en su día. Gracias por formar y preparar a las presentes y futuras generaciones.,Mexico
731660614607589376,Histórica medalla de plata gana hoy @CrisantoGrajale en Japón. ¡Felicidades!  Triatlón TalentoMexicano ,Mexico
730943826643156993,"En el Hospital 20 de Noviembre de la CDMX, el @ISSSTE_mx impulsa la inclusión laboral. ",Mexico
730933562334007296,Muchas felicidades a las enfermeras y enfermeros de México. ¡Gracias por su noble labor!,Mexico
730901663779692544,"México está avanzando, y estos son 4 signos que así lo demuestran: ",Mexico
730050893329014785,"A mi madre y a todas las mamás de @Mexico: mi cariño, respeto y profunda admiración FelizDíaDeLaMadre.",Mexico
729709767980032001,"RT @yosoymexicano: Un saludo. Soy Analuci Ayora, maestra rural yucateca y Premio ABC 2010, maestros de los que aprendemos @ayoraanaluci htt…",Mexico
728806323442180096,"Además de su belleza, la calidez de su gente no tiene igual. Gracias Campeche, por recibirnos hoy como en casa.",Mexico
728805104883634176,Campeche y su Centro Histórico son tan solo una muestra de por qué @Mexico es el 9no lugar en el ranking de Turismo Internacional.,Mexico
727643910818828288,"Fue un honor recibirte esta tarde, Olga. Eres un orgullo y una gran promesa para México. Mucho éxito. ",Mexico
727643315525427200,"Tras conocer el caso de Olga Medrano, Medalla de Oro en la Olimpiada Europea Femenil de Matemáticas, quise conocerla e invitarla a Los Pinos",Mexico
727611750862880768,Mi reconocimiento a todos los que ejercen el periodismo en México. El @GobMX trabaja para asegurar el derecho de LibertadDePrensa.,Mexico
727541291152625665,Mi felicitación a @PEspinosaC por esta honrosa distinción. El compromiso de nuestro país en el combate al CambioClimático seguirá firme.,Mexico
727540858166202369,Reconoce @UN el liderazgo de @Mexico al nominar a @PEspinosaC como Secretaria Ejecutiva de la Convención marco sobre CambioClimático.,Mexico
727503294747136001,"Hoy, Día de la Santa Cruz, mi felicitación a los trabajadores de la construcción. Con su labor, México sigue creciendo y transformándose.",Mexico
727239266837766144,"RT @yosoymexicano: Hola soy Norma Bastidas, ultramaratonista y tengo el récord guinness del triatlón más largo del mundo @ultrarunwild ",Mexico
726226383962173440,"Sin duda, de las noticias que más gusto da anunciar. Felicidades, desde hoy, a todos los niños de México en su día ",Mexico
726226016054599680,"La noticia de hoy es ENORME y es para los más chiquitos: además de cuidarlos y alimentarlos, las guarderías brindarán educación preescolar.",Mexico
725882195139682304,"5AñosAP de integrarnos a favor del desarrollo económico y social de nuestros países, con + comercio + inversiones y + movilidad de personas",Mexico
725881554510077952,"Felicidades a Colombia, Chile, Perú y México por los primeros 5 años de la @A_delPacifico y los importantes avances logrados.",Mexico
725725851258494977,"Mis condolencias y solidaridad para la Gobernadora @claudiapavlovic y su familia, por el lamentable fallecimiento de su señor padre.",Mexico
725437454992338944,"Vamos a aprovechar el potencial de estas zonas y con ellas, continuar la transformación positiva de nuestro país.",Mexico
725436831420977152,"Las ZEE son un planteamiento serio, innovador y exigente, para detonar el desarrollo regional y generar condiciones de igualdad y progreso.",Mexico
725436661664882688,"La Ley Federal de ZEE permitirá crear nuevos polos de desarrollo, en regiones rezagadas pero con gran potencial productivo.",Mexico
725436344869130240,"Expreso mi reconocimiento al Congreso de la Unión, por la aprobación de la Ley Federal de Zonas Económicas Especiales.",Mexico
724654679397818369,RT @yosoymexicano: Los invito a seguirme y a ver este video de presentación - YoSoyMexicano - la sobredotación intelectual infantil. ,Mexico
724415054913794048,Sus exigencias y propuestas son y seguirán siendo respaldadas por el @GobMx para avanzar juntos por la igualdad de género.,Mexico
724414366871756801,Hoy se hicieron escuchar miles de voces por los derechos de las mujeres. Mi compromiso con ellas es firme y decidido VivasNosQueremos.,Mexico
724331419355385856,"Con apertura, responsabilidad y apego a Derecho, la @PGR_MX seguirá trabajando para que haya justicia.",Mexico
724331079109251072,"La @PGR_mx analizará el informe completo, para enriquecer su investigación sobre los trágicos hechos del 26 y 27 de septiembre de 2014.",Mexico
724330679526260736,"El @gobmx le agradece al GIEI, la información y recomendaciones incluidas en su segundo informe.",Mexico
723928716565323776,Muchas felicidades a Fernando del Paso por recibir el Premio de Literatura en Lengua Castellana Miguel de Cervantes.,Mexico
723515503440846849,"Sociedad y gobierno, integremos ya una alianza para crear un frente común contra el cambio climático DíadelaTierra.",Mexico
723515236825722880,"México es un país megadiverso, y cuidar de él no es sólo una obligación con nosotros, lo es con el mundo y con las próximas generaciones.",Mexico
723514998476009473,"Estamos convencidos de que es posible asegurar un nuevo régimen climático, sin frenar el desarrollo económico y social DíadelaTierra.",Mexico
723514636666957826,"El compromiso: mantener el aumento de la temperatura mundial por debajo de 2ºC. Un reto enorme, pero estamos listos: ",Mexico
723513351880335360,Este DíadelaTierra pasará a la historia como aquel en el que más de 170 países firmaron el AcuerdodeParís sobre el Cambio Climático.,Mexico
