id_str,text,class
789013562308059136,Twitter se ríe de los 'bad hombres' de @realDonaldTrump  debate badhombres USElections EEUU,Spain
789011632450043904,El hombre que amenazó de muerte a @KRLS Puigdemont le pide disculpas ,Spain
789007374870872064,"El president @KRLS Puigdemont, dispuesto a ir a la cárcel por el referéndum  procés Catalunya @PDemocratacat",Spain
789005976921837568,. @Iberia ultima una solución para el deficitario puente aéreo Madrid-Barcelona  aerolíneas aeropuertos,Spain
789005923750670336,Madonna ofrece sexo oral a los que voten por @HillaryClinton ,Spain
789003674722963456,Triple ataque de los pershmergas kurdos contra posiciones del Estado Islámico en Mosul  Irak,Spain
789001485535309824,"El enigma del Rec Comtal, al descubierto en un libro de Enric H. March @Viena_Edicions  historia Barcelona",Spain
789000943383810048,Nadie defendió el Born en 1991. La crónica de @carlescols tras la polémica sobre la estatua de Franco ,Spain
789000011753328640,Las encuestas de @CNN y @YouGovUS dan a @HillaryClinton ganadora del tercer debate por delante de @realDonaldTrump ,Spain
788995907568148480,Sin señales del módulo europeo 'Schiaparelli' en Marte  Exomars @ESA,Spain
788988377957892097,El precio de los pisos subirá más del 16% entre este año y el 2017 en Catalunya  vivienda inmobiliaria,Spain
788985834695426048,El Parlament da el primer paso para anular los juicios del franquismo en Catalunya  memoria historia,Spain
788983340330258432,"El infierno de Lucía Pérez, la joven asesinada que ha motivado que Argentina se plante ante el feminicidio ",Spain
788980812217745408,Messi marca la diferencia en el partido entre @FCBarcelona y @ManCity (4-0) y hunde a Guardiola  Champions,Spain
788979924132569088,La contracrónica del debate entre Trump y Clinton: hartos el uno del otro  Debate2016 EEUU,Spain
788978298021904384,Hemos sido testigos del encuentro entre la mujer que salvó la vida en Vilassar y el surfista que la rescató… ,Spain
788975719732940801,El @Govern y @cupnacional pactan un impuesto sobre las bebidas azucaradas  presupuestos Catalunya salud hacienda,Spain
788971034741501952,"Los momentos clave del debate entre @HillaryClinton y @realDonaldTrump, en vídeo  Debate2016 USElection",Spain
788968701798313984,Buenos días. Empezamos con el debate entre Clinton y Trump. Este no deja claro que a acepte el resultado electoral ,Spain
788885214802112512,La construcción de un párking arrasó en 1991 el yacimiento arqueológico anexo al Mercat del Born ,Spain
788882679710253057,Un libro relata la historia del acueducto de Barcelona tras los hallazgos arqueológicos en la plaza de las Glòries ,Spain
788880151283138560,La atroz muerte de Lucía Pérez provoca una ola de indignación en Argentina ,Spain
788877686190014468,Un libro gratis para cada niño de 6 años en Catalunya ,Spain
788876364627804160,El Govern y la CUP pactan un impuesto sobre las bebidas azucaradas ,Spain
788875109691981824,Hasta que Joâo Alcântara llegó a BCN solo se sabía que en Brasil se hacía churrasco  @alquimiafogo Por @ferranimedio,Spain
788872704153837568,"'Los pisos subirán en 16% en Catalunya en un año', en la portada de EL PERIÓDICO de este jueves ",Spain
788872610843090944,La artrosis es la segunda causa de baja laboral en España ,Spain
788870134878339073,en @LaSextaTV debe haber escenas tremendas cuando se cruzan Wyoming y Ferreras  Por… ,Spain
788867575006527488,.@QuimMasferrer: Supongo que se ha valorado esa verdad que hay tras @elForastertv3  Por @inesmine,Spain
788866344607424513,RT @onbarcelona: Disfrutar como un niño mientras ruedas un videoclip. Se puede. No es ninguna mentira (perezosa). By @nmartorell ,Spain
788865051973287936,Rull: Articularemos todos los mecanismos normativos necesarios para que los toros no vuelvan a Catalunya ,Spain
788862572258816000,La construcción de viviendas los próximos años va a ser superior a la necesaria  Por… ,Spain
788860023162241024,"Pere Báguena, de 76 años, abrirá las puertas de su piso para el @48hOpenHouseBcn ",Spain
788859727908306948,Messi marca la diferencia en el Barça-Manchester City. La crónica del partido (4-0) FCBCity ,Spain
788857528314695680,La concesión del premio Nobel a Bob Dylan ha sido un batacazo histórico a la normalidad  P… ,Spain
788855057567588352,Los partidarios del 'no' a @marianorajoy buscan 120.000 firmas para cesar a la gestora del @PSOE ,Spain
788852463466123268,No es bueno que el @PPopular se haya abstenido para igualar los permisos de maternidad y paternidad… ,Spain
788850930766737408,"Sigue el último cara a cara entre Clinton y Trump, en streaming a partir de las tres de la madrugada.… ",Spain
788849943100424192,"Elisabet Puigdollers fue a una escuela para niñas del Opus. De allí salió atea, feminista y anticapitalista  ",Spain
788847491038978049,Vemos cómola sociedad se vuelca en proyectos de apoyo a la investigación científica  Por… ,Spain
788844919850930176,Norman Ohler: Hitler terminó siendo un yonqui  Por @carlesplb,Spain
788842684442091520,DIRECTO | Final. El Barça gana al Manchester City con un hat trick de Messi y el cuarto gol de Neymar (4-0) FCBCity ,Spain
788842432804843521,Cabe reflexionar sobre si la regeneración democrática debe hacerse a golpe de escrache  Po… ,Spain
788839883943051264,El MNAC sacará de las reservas las obras mutiladas del museo y las exhibirá en salas  Por @NataliaFarreEP,Spain
788837414022307840,La declaración de la conferencia Habitat III de Quito será la nueva agenda urbana internacional… ,Spain
788836429346529281,DIRECTO | Tercer gol del Barça. Hat-trik de Messi (3-0) FCBCity ,Spain
788834855018721280,Ex-pacientes y familiares son los más activos a la hora de buscar recursos para la investigación del cáncer de mama ,Spain
788834757962559489,"DIRECTO | Messi marca el segundo gol ante el Manchester City, en el minuto 60 del partido (2-0) FCBCity ",Spain
788832414600749056,El PSC se planta y exhibe el florete pero no da un solo paso hacia adelante  ,Spain
788831095395610624,"RT @onbarcelona: ¿Hacemos un alto en el camino? Por ejemplo, en algún terrado de Barcelona. Verás y aprenderás  bc…",Spain
788829824504725504,El @Parlament_cat da un paso más para lapidar uno de los vestigios de su dictadura: sus juicios en Catalunya ,Spain
788827309071540224,"Dylan es literariamente, históricamente y socialmente, «otra historia», un número cero  Po… ",Spain
788827155987886080,DIRECTO | Descanso. Vale el gol de Messi (1-0 para el Barça) FCBCity ,Spain
788824833668837376,"Con lo que se desperdicia en los colegios, podría alimentarse a 5 Camps nou. El tema llega al Congreso… ",Spain
788822285583024133,La militancia no va a tragar con la abstención que está por venir y las purgas que se intuyen… ,Spain
788819773090107392,200.000 personas reclaman cambiar la ley que impide a los colegios reaprovechar alimentos ya cocinados  @ChusaIbanez,Spain
788818959948709889,"DIRECTO | GOOOL Messi ha abierto el marcador tras un resbalón clave de Fernandinho en el área (1-0, m. 16) FCBCity ",Spain
788818807456399364,Messi abre el marcador del Barça-Manchester City de la Champions (1-0) ,Spain
788817261314314240,Son libreros que se han dejado las indemnizaciones en montar una cueva donde no soportar a según qué tipo de gente… ,Spain
788814729691205632,"La policía francesa, en pie de guerra tras la brutal agresión a cuatro agentes  Por @eva_canton",Spain
788814131138887680,DIRECTO | Comienza el Barça-Manchester City FCBCity Sígalo aquí en directo y al minuto,Spain
788812211842080769,DIRECTO | Guardiola vuelve al Camp Nou  FCBCity UCL ,Spain
788809300152049664,Exteriores afirma que su diplomática pactó con el Diplocat su intervención en el acto de Bruselas ,Spain
788807228149080064,Si no arrinconamos la immoralidad y la incompetencia colectivas será difícil progresar  ,Spain
788804477897900033,Sin señales del módulo europeo 'Schiaparelli' en Marte ,Spain
788802249153798144,Merino decía que los artistas deberían disponer de imágenes de Franco para denigrarlo a placer… ,Spain
788800608904089600,"José Luís Gómez: La lengua se ha convertido en mi alegato, mi fijación ",Spain
788799107624206341,.@caro_marin2 regresa con una victoria en Dinamarca ,Spain
788797346167554048,"John Hoffman, Francisco Ibáñez, Tot Raval y las Golondrinas, ramblistas de honor 2016 ",Spain
788795590419283968,"La exposición 'Huellas', muestra el último trabajo del fotógrafo argentino Humberto Rivas  Por @annaabella66",Spain
788794244383268864,"ÚLTIMA HORA | Muere Luis Izquierdo, señor de Barcelona, a los 80 años  ",Spain
788793807336857601,"'El foraster' y 'El ministerio del Tiempo', por segundo año, @Premios_Ondas 2016 ",Spain
788792090633306112,"Teresa ha llenado de besos a Raúl, uno de los tres hombres que arriesgaron su vida para salvarla en Vilassar de Mar ",Spain
788790044039479298,La Audiencia indemniza a la sucesora de Novacaixagalicia por las prejubilaciones millonarias ,Spain
788788036842745856,El @ManCityES se relaja antes de la batalla del Camp Nou ,Spain
788786006451519492,La acusación popular pide que Fernández Ordóñez declare por la salida a bolsa de Bankia ,Spain
788783999636439040,"La @ONU_es solo ha recibido el 12,5% de la ayuda necesaria para Haití tras el huracán Matthew ",Spain
788782014384209920,"Embarazada y con cáncer de mama: Temía por mi vida, temía por mi hijo  Por @Gallardogels",Spain
788779983842009088,La región belga de Valonia mantiene el pulso y anuncia que no firmará el viernes el CETA ,Spain
788777468115255296,"La batalla de Mosul encierra numerosas incógnitas y peligros, sobre todo, humanitarios  Por @antoniobaqueroi",Spain
788774946076028928,Los precios de la vivienda subirán un 16% en dos años en Catalunya ,Spain
788772424984788992,.@susanadiaz pide ya una investidura para afrontar el desafío independentista  @PSOE,Spain
788769911099318272,"El primer disco de Branca Santa, 'Trompes d'assalt', apela a la música como algo superior  Por @JordiBianciotto",Spain
788767475894714368,Intranquilidad en la ESA por el silencio del módulo 'Schiaparelli' en Marte ,Spain
788766405630058496,'Juego de tronos' 'asalta' el castillo de Almodóvar y la playa de Barrika  @GameOfThrones,Spain
788764879947792384,Uno de cada tres tuits a favor de @realDonaldTrump lo hacen robots ,Spain
788763372749778944,Margallo inicia conversaciones confidenciales con personalidades de Gibraltar sobre la cosoberanía ,Spain
788761596860440577,El músico Michael Rother recupera el jueves su repertorio clásico en Bikini  Por @freirejuanma,Spain
788761024937725952,El PSOE acusa a Pablo Iglesias de haber incitado el boicot a Felipe González ,Spain
788759848833916928,Josep Sánchez Llibre se ocupará de las relaciones de la @CEOE_ES con las Cortes ,Spain
788758069882810368,El caso de los ordenadores de Bárcenas pasa a la juez que elogió al exconsejero Granados ,Spain
788753678530449408,"Trabajador precario, pensionista pobre: el elevado desempleo y la economía sumergida desgasta el sistema  ",Spain
788750031528550400,. @adaColau cambia a casi toda la cúpula de la Guardia Urbana  @barcelona_GUB,Spain
788746114283499520,RT @EP_deportes: Brutal agresión a un árbitro adolescente de 15 años en Galicia,Spain
788740675173019648,La UAB toma medidas para erradicar los episodios de intolerancia como el vivido contra Felipe González  @UAB_info,Spain
788732910333460480,Ya se conocen los concursantes VIP de la nueva edición de @MasterChef_es LlegaMCCelebrity ,Spain
788730479050645509,Cinco mujeres asumen el reto de cruzar el Atlántico tras vencer un cáncer de mama  RetoPelayoVida @vencerelcancer,Spain
788729268851380225,Llega a Madrid el presunto asesino de cuatro familiares en Pioz ,Spain
788726739279179776,". @MarcMarquez93 también gana jugando a cricket, vía Emilio Pérez de Rozas  MotoGP Australia motociclismo",Spain
788721624841412608,El Congreso iguala en 16 semanas los permisos de paternidad y maternidad  bienestar familia,Spain
788721089560150020,"¿Cómo será la reforma de las pensiones? La creación de un impuesto social, entre las principales propuestas ",Spain
788719154119446529,Baltasar Garzón: No puedo comprender ni aceptar que se vote al @PPopular  investidura,Spain
788717141570818048,VÍDEO | Un grupo de violentos boicotean un acto de Felipe González en la Universidad Autónoma de Madrid ,Spain
788716078255996928,"Embarazada y con cáncer de mama: Temía por mi vida, temía por mi hijo sumatealrosa diacontraelcancerdemama ",Spain
788714044865806337,@RafaelNadal ha querido que @rogerfederer estuviese junto a él en la presentación oficial de su nueva academia ,Spain
788712536455647232,VÍDEO | Vecinos de la Vila Olímpica denuncian constantes escenas de sexo en el parque de Carles I ,Spain
