id_str,text,class
786650787212587008,Las cifras de los LGBT afectados por el conflicto armado.  ,Colombia
786650213960314880,"Haití, el país con más muertos por catástrofes naturales: ONU  ",Colombia
786648953852928001,Tribunal Administrativo aceptó tutela en contra de la estrategia del NO en el plebiscito ,Colombia
786648702895075328,Bogotá lidera listado de ciudadanos dispuestos a donar órganos.  ,Colombia
786648604207419392,"‘Pablo Catatumbo’ pide salidas sensatas, “no maniobras politiqueras”  ",Colombia
786647696933130241,El acuerdo que quería arreglar los problemas del país terminó sacando lo peor de nuestra cultura política. LaPulla… ,Colombia
786647696136409088,La edad de los padres está asociada con el autismo  ,Colombia
786647192966668288,"¿Y qué pasó con la mermelada presidente, se agotó? LaPulla ",Colombia
786646439292129281,Festival Almax Bogotá presenta el cartel día por día ,Colombia
786645895492304896,La carta de los universitarios al secretario de la OEA. ,Colombia
786645774771838976,La relación de las esposas de los Cano con El Espectador.  ,Colombia
786645180409577472,El acuerdo con las Farc no promueve la ideología de género: Santos  ,Colombia
786643921627586560,"Alcaldesa sudafricana, víctima de millonario robo durante Cumbre Mundial en Bogotá",Colombia
786642661822177281,“Hombres de Honor”: la serie que hizo regresar a Jimmy Vásquez a la televisión. ClaroOscuro ,Colombia
786641407909953536,Benedetti integrará comité negociador con los del No ,Colombia
786640932078776320,RT @EEopinion: El plebiscito sacó la peor porquería de Colombia. LaPulla ,Colombia
786640148603637760,"Ante críticas, Academia Sueca defiende elección de Bob Dylan como Nobel de Literatura  ",Colombia
786638889624608768,Toni Kroos amplió su contrato con el Real Madrid  ,Colombia
786637628795945005,Boxeador Tyson Fury renunció a sus títulos mundiales por consumir cocaína  ,Colombia
786636875524104195,Inhabilitan por 10 años a la exdirectora de Patrimonio Cultural de Bogotá.  ,Colombia
786635617501323264,Tambalea destitución del exministro Fernando Londoño.  ,Colombia
786633855444869120,Descubren tráquea en fósil de ave antártica de hace 70 millones de años,Colombia
786632598717988864,Falcao pasó el examen médico pero quedó por fuera de la convocatoria del Mónaco ,Colombia
786630582335864832,La discusión entre Maradona y Verón en el Partido por la Paz  ,Colombia
786630081531740160,Fiscalía de EE.UU. se opuso a solicitud de libertad bajo fianza de Andrés Felipe Arias. ,Colombia
786629142494216194,Chile permite por primera vez venta de fármaco de marihuana. ,Colombia
786628822351409152,“¡Yo no voy a traicionar la esperanza de Colombia!” de alcanzar la paz: Santos  ,Colombia
786628102159863808,". @bobdylan, más que un NobelDeLiteratura.  ",Colombia
786627569583992832,"Bob Dylan, ganador del NobelDeLiteratura 2016 ",Colombia
786626305231949824,"Carlos Serrano, nominado a mejor atleta paralímpico.  ",Colombia
786626234323079169,"@bobdylan, más que un NobelDeLiteratura. ",Colombia
786625046458408960,“Aún vivimos en un país donde el prejuicio mata”: Matilda González  ,Colombia
786624617398009856,"Presidente Obama felicita a Bob Dylan, uno de sus poetas favoritos  ",Colombia
786623787831730176,El turbulento camino para que Ibagué logre la consulta popular minera  ,Colombia
786623144404672512,"RT @EspectadorVideo: Es esperanzador ser trans en Colombia: Matilda González, activista LGBT.  ",Colombia
786621948893724672,"RT @EspectadorVideo: Bob Dylan, más que un Nobel de Literatura.  ",Colombia
786621775568404480,Vecinos de Suba se oponen a construcción de colegio en parque comunitario.  ,Colombia
786620769220513792,Las dos teorías que explican la semilla de la maldad  ,Colombia
786619509645860864,Rescatan a menor maltratada por su madre en Bogotá: le hacía comer el cabello  ,Colombia
786619430725906432,"Michael Jackson, la estrella fallecida que más dinero gana  ",Colombia
786619020208377856,"Preferimos a las Farc en arena política, pero sin ventajas peligrosas: Marta Lucía Ramírez  ",Colombia
786617499764690944,¿Qué tan cierto es que le van a poner impuestos a las pensiones? Mintrabajo responde.  ,Colombia
786616239581896704,Empresas ya no podrán cobrar por reconexión y reinstalación de servicios públicos,Colombia
786615740862304256,"Y ahora, ¿qué nos deparará el pasado?  Vía @EEopinion",Colombia
786615733572677636,"Y ahora, ¿qué nos deparará el pasado? ",Colombia
786614981127049216,La respuesta del uribismo a las multitudinarias marchas que piden el acuerdo ,Colombia
786614050348228608,“Yo no voy a traicionar la esperanza de Colombia” de alcanzar la paz: Santos AConstruirLaPaz… ,Colombia
786613922161917952,Emma Watson y la importancia de las sandalias que usa fabricadas en Perú  ,Colombia
786613724404736000,El día que detuvieron a Patricia Lara en Estados Unidos.  30AñosSinGuillermoCano,Colombia
786613721804083200,Camilo Sanclemente es un depredador de mujeres: otra víctima de abusos de este hombre,Colombia
786613718398500864,Bogotá lidera listado de ciudadanos dispuestos a donar órganos.  ,Colombia
786612462892175360,Denuncian irregularidades con cirugías plásticas en el hospital público La María de Medellín  ,Colombia
786611207981662212,Polémica en Alemania por suicidio en prisión de supuesto terrorista del Estado Islámico ,Colombia
786609947869978628,“Firmazo” de opositores en Venezuela termina en fuertes enfrentamientos con chavistas.  ,Colombia
786609321467580416,RT @DeportesEE: Chelsea firma un millonario contrato con Nike  ,Colombia
786608691558526976,Boko Haram libera a 21 estudiantes de Chibok que había secuestrado en 2014.  ,Colombia
786607432143286272,Ganadores de las mejores fotografías de astronomía 2016.  ,Colombia
786607263679209473,Fiscalía de EE.UU se opuso a solicitud de libertad bajo fianza de Andrés Felipe Arias  ,Colombia
786606675587465217,Inhabilitan por 10 años a la exdirectora de Patrimonio Cultural de Bogotá.  ,Colombia
786606600685584384,"Alcaldesa sudafricana, víctima de millonario robo durante Cumbre Mundial en Bogotá  ",Colombia
786605210340917250,RT @DeportesEE: Falcao pasó el examen médico pero quedó por fuera de la convocatoria del Mónaco  ,Colombia
786604922049396736,Las canciones que demuestran el valor poético de Bob Dylan.   ,Colombia
786604841929994240,En firme exclusión de Justicia y Paz a paramilitar que mintió en proceso contra 'Kiko Gómez'.… ,Colombia
786602718773256192,"(Imágenes) Bob Dylan, el maestro de literatura del rock   ",Colombia
786601631781494784,Preguntas para Javier Medina de Plus Values  EspectadorBlogs,Colombia
786600406226993152,“No es cierto que se le van a poner impuestos a las pensiones”: MinTrabajo. ,Colombia
786600384554868736,La selección de Argentina: sin Messi y sin norte  ,Colombia
786599880953253889,Los próximos retos de la selección colombiana de fútbol serán en noviembre ante Chile y Argentina.… ,Colombia
786599145628983297,RT @EspectadorVideo: Camilo Sanclemente es un depredador de mujeres: otra víctima de abusos de este hombre  ,Colombia
786598375156248576,"Bob Dylan, el sorpresivo ganador del Nobel de Literatura  ",Colombia
786597377234837504,Llevar el “Desafío” a la cima. ,Colombia
786596106427740160,Minambiente radica proyecto de ley para regular uso del mercurio. ,Colombia
786594848166010880,Nuevo escándalo para Trump: dos mujeres lo acusan de acoso sexual. ,Colombia
786594521400344577,En firme exclusión de Justicia y Paz a paramilitar que mintió en proceso contra 'Kiko Gómez'  ,Colombia
786593592420601856,A corregir el crecimiento de las ciudades. ,Colombia
786592334435627008,Las dos teorías que explican la semilla de la maldad. ,Colombia
786592212939333632,RT @EEopinion: Una caricatura sobre Piedad Córdoba de Betto. ,Colombia
786592191640641537,RT @EEopinion: Necesitamos más y mejor política.Por: Elisabeth Ungar Bleier.,Colombia
786592169171816449,RT @EEopinion: Pacto de no violencia.Por: Gustavo Gallón.,Colombia
786592154126848000,RT @EEopinion: Tejiendo cenizas.Por: Arturo Charria.,Colombia
786591473353560064,"RT @DeportesEE: Carlos Serrano, nominado a mejor atleta paralímpico  ",Colombia
786591073183211520,Cae falso cirujano plástico en Montería. ,Colombia
786590972134252544,La respuesta del uribismo a las multitudinarias marchas que piden el acuerdo  ,Colombia
786589836702584832,"Ante críticas, Academia Sueca defiende elección de Bob Dylan como Nobel de Literatura  ",Colombia
786589825633808385,¿Cómo vivir en paz? Los neurocientíficos tienen un plan. ,Colombia
786588807688753152,Asociación Diplomática cuestiona duramente nombramiento de Carlos Calero como cónsul.  ,Colombia
786588556298858499,"Selección Colombia, un equipo en construcción. ",Colombia
786587298603290624,"Víctimas, indígenas, afros, estudiantes y campesinos marcharon en Bogotá. ",Colombia
786586615464529920,Vecinos de Suba se oponen a construcción de colegio en parque comunitario.  ,Colombia
786586152090341376,Destapan cartas de Reforma Tributaria. ,Colombia
786586041532776448,"Ataúdes en forma de camión, vaca o martillo, diseños únicos en Ghana. ",Colombia
786584782398328832,¿Fracasó la oposición venezolana? ,Colombia
786584192574455808,Rescatan a menor maltratada por su madre en Bogotá: le hacía comer el cabello  ,Colombia
786583523784294401,Capturan a 14 soldados por revender un cargamento de cocaína. ,Colombia
786582282416984064,Uribismo pide revisar aspersión aérea con glifosato y condicionar extradición de Farc. ,Colombia
786581007159873537,Asociación Diplomática cuestiona duramente nombramiento de Carlos Calero como cónsul. ,Colombia
786579748772126720,Tambalea destitución del exministro Fernando Londoño. ,Colombia
786579371435892736,Samsung trata de frenar con descuentos la pérdida de clientes. ,Colombia
786579085388644352,RT @DeportesEE: ATP multó al tenista australiano con 16.500 dólares acusado por dejarse ganar un partido  ,Colombia
786578492410335232,Desminado y sustitución de cultivos en El Orejón: un posconflicto adelantado. ,Colombia
786578236616605696,"RT @EspectadorVideo: Es esperanzador ser trans en Colombia: Matilda González, activista LGBT.  ",Colombia
786577231648813056,"Concurso Nacional de Belleza no se hará en noviembre, se aplaza hasta marzo. ",Colombia
786575974670434304,Tribunal Administrativo aceptó tutela en contra de la estrategia del NO en el plebiscito. ,Colombia
786574868238180352,El día que detuvieron a Patricia Lara en Estados Unidos.  ,Colombia
786574722918121472,Empiezan a regir nuevas tarifas de taxis en Bogotá: la mínima ahora es de $4.100. ,Colombia
786573341989728256,RT @EEColombia2020: .@MariaPatriciaSC nos cuenta lo que han avanzado en construcción de paz en Antioquia: EncuentroColombia2020 ,Colombia
786573314974216192,RT @EEColombia2020: Síguenos en streaming por  y envía tus preguntas con el hashtag EncuentroColombia2020 ,Colombia
786572199608082432,"Murió Dario Fo, premio Nobel de Literatura en 1997. ",Colombia
786571639819558912,Spring Step a reorganización para salvarse de la crisis. ,Colombia
786571599810007040,Inhabilitan por 10 años a la exdirectora de Patrimonio Cultural de Bogotá.  ,Colombia
786571347556130816,Boxeador Tyson Fury renunció a sus títulos mundiales por consumir cocaína ,Colombia
786570940180271104,Incautación de armamento de ETA en Francia es la más importante desde 2004. ,Colombia
786570389078024192,"RT @DeportesEE: Atlético, Real Madrid y Barcelona afectados por el parón Fifa  ",Colombia
786569682950033408,Bogotá volvió a marchar por un pronto acuerdo de paz.,Colombia
786568425342513152,Los próximos retos de la selección colombiana de fútbol serán en noviembre ante Chile y Argentina.… ,Colombia
786568424373620736,La piñata de Trump que destrozaron en México.  ,Colombia
786567840874848257,RT @EEColombia2020: EN VIVO: Conversatorio Antioquia y su experiencia en construcción de paz. EncuentroColombia2020 ,Colombia
786567176224243713,A corregir el crecimiento de las ciudades en la Cumbre de mandatarios locales. ,Colombia
786567170243203072,“Me sentía absolutamente torpe y dije que jamás volvería a hacer televisión”: Jimmy Vásquez en ClaroOscuro,Colombia
786565907610861568,Empiezan a regir nuevas tarifas de taxis en Bogotá. ,Colombia
786565404118294528,¿Cuál es la barrera más difícil de superar para las niñas y mujeres? Participa en el foro ContandoLoInvisible  ,Colombia
786564649701421056,Tambalea destitución del exministro Fernando Londoño. ,Colombia
786564468536901632,RT @DeportesEE: Colombianos Hodeg y Molano finalizaron en el top-20 la prueba de ruta sub-23 en Doha  ,Colombia
786564415483211776,¡Recomendados de El Espectador está disponible!  Gracias a @EspectadorBlogs blogselespectador,Colombia
786563393968672768,Un salto al éxito: del fútbol a la innovación.,Colombia
786563106118000640,Tribunal Superior ratificó condena de 28 meses de prisión en contra del abogado Víctor Pacheco… ,Colombia
786562634812301314,Gobernador de Veracruz (México) no soportó más acusaciones por corrupción y renunció.  ,Colombia
786562357879250944,Tribunal Administrativo aceptó tutela en contra de la estrategia del NO en el plebiscito  ,Colombia
786560875222147076,¿Fracasó la oposición venezolana?: analistas contradicen a Maduro.,Colombia
786560706695008256,Benedetti integrará comité negociador con los del No.  ,Colombia
