id_str,text,class
692842662546673664,‘Congelan’ consolidación de escuelas La comunidad latina se moviliza y gana en LaVillita  ,USA
692840988859981830,Bajo fianza tras agarrar el área genital de estudiante 'varias veces'  ,USA
692839449160331265,Avance de la cuarta temporada de 'El Señor  ...  @ESDLC4 ESDLC4 @RafaAmayaNunez @Telemundo ,USA
692815304737562624,Barbie diversifica su apariencia  @Barbie @time TheDollEvolves Barbie ,USA
692806427610607616,Coldplay vendrá a Chicago  @coldplay @SoldierField ,USA
692805122238320641,El Conservatorio de Oberlin hace su debut en Chicago  @OberlinCon @chicagosymphony ,USA
692765857303416832,Maestro sustituto fue acusado de asalto sexual  ,USA
692761893937795076,La balean en plena autopista de Chicago  ,USA
692759961290592256,Gracias a @aristeguicnn por la entrevista en la @UChicago  vía @vivelohoy ,USA
692756466898485248,Hombre recibió una golpiza mortal en un campus universitario de Chicago  ,USA
692744696628690944,Primer avance de 'Queen ...  QueenoftheSouth @USA_Network @perezreverte @KatedelCastillo ,USA
692743184091230208,Viviendo en armonía  @cala ,USA
692739074881392642,Another Word for Beauty: Más que belleza en el escenario  @GoodmanTheatre BeautyCHI ,USA
692724909269712898,Carmen Aristegui: 'En México existen retrocesos en materia de libertad'  ,USA
692693923211415553,El gobernador ex Bronco  ,USA
692537684754087938,Carmen Aristegui: 'En México existen retrocesos en materia de libertad'  ,USA
692481626048237568,"Madre acusada de intento de asesinato, con cargos por intentar huir de una corte  ",USA
692476694607851520,Emanuel y la CTA anunciaron un descenso en crímenes en la red de transportes  ,USA
692432416275718144,Revelan el póster del Festival de Cine Latino de Chicago 2016  @ChicagoLatinoFF ,USA
692412613603528704,"En imágenes, Alejandro  ...  @RevenantMovie @LeoDiCaprio AlejandroGonzalezIñarritu ",USA
692403980392071169,Decenas de presos aislados por síntomas gripales  ,USA
692400203400355840,Alejandro González Iñárritu: The Revenant tomó riesgos 'de pro ...  @RevenantMovie ,USA
692389946263523329,Arrestado tras planear balacera masiva  ,USA
692383903848534016,Video de 'El Chapo' en el penal del Altiplano tras su  recaptura  ,USA
692380952018972674,Muere una directora de escuela tras ser atropellada por bus escolar  ,USA
692374986451980288,Rauner hará el Discurso del estado del Estado hoy  ,USA
692365637549694976,La periodista Carmen Aristegui visitará Chicago  ,USA
692331456308367360,Las largas ausencias invernales dejan de ser un lastre en escuelas con gran población  ...  ,USA
692117434527019008,El Art Institute of Chicago ... Entérese de cuánto dinero recibió el ArtInstituteofChicago  ,USA
692112189398892546,Hallan a anciano muerto al sur de Chicago  ,USA
692107260336717825,Dos muertos y tres heridos críticos en accidente de autos  ,USA
692103335810318336,"‘Southside With You’: La historia de amor de los Obama, de ...  @BarackObama @MichelleObama ",USA
692093948328857601,Marco Antonio Solís le canta al Papa por su visita a México  @MarcoASolis @Pontifex_es ,USA
692084032893538305,Culpable de soborno por cámaras rojas Redlights Chicago  ,USA
692078224893943809,Iglesia mexicana sugiere a cura acusado de abusos apartarse de sus funciones ,USA
692072910991794178,"Lo acusan de robar más de 1,800 cajas de cerveza  ",USA
692061722279067648,Despachadora del 9-11 actuó ‘indebidamente’  ,USA
692051281612005376,Univision anuncia el estreno de ‘Nuestra Belleza VIP’  @NuestraBelleza NBLVIP ,USA
692045194846453761,En febrero la entrada al Museo Field será gratis  @FieldMuseum ,USA
692041860567666688,"Choque deja siete heridos, incluidos tres niños  ",USA
692032147973107713,Condenado de por vida por matar a su esposa y su suegra  ,USA
692027734608994304,Avión se sale de pista al aterrizar sin causar heridos  ,USA
692006661855318016,Héctor Buitrago: La música de  ...  @KonHector @GoodmanTheatre @aterciopelados BeautyCHI ,USA
691951573312917505,El excidio en el manglar de Tajamar  ,USA
691822494542602240,"Final y otro petardazo de los Bulls. Bulls 84 Heat 89. CHI: Gasol 19p 17r, Mirotic 15p, Butler 13p. MIA: Wade 28p, Bosh 18.",USA
691813475367141376,"Final 3Q Bulls 68 Heat 61. CHI: Gasol 15p 15r, Mirotic12p 7r, Butler 11p 4a. MIA: Wade 18p, Bosh 12p 7r, Stoudemire  6p 8r.",USA
691802901409337345,"Final 2Q Bulls 47 Heat 49. CHI: Gasol 13p 12r, Mirotic 8p, Butler 7p 4a. MIA: Wade 14p 3a, Bosh 10p 5r, Stoudemire 6p 7r.",USA
691796156737789956,"Final 1Q Bulls 23 Heat 18. CHI: Gasol 13p 10r, Mirotic 6p, Butler 2p 3a. MIA: Wade 4p, Green 4p, Bosh 3p 4r.",USA
691759730918834176,LeGrier llamó al 9-11 antes de ser baleado por un policía  ,USA
691734432076689409,Los ‘X-Files’ están de regreso  @thexfiles @FOXTV TheXFiles ,USA
691722210789167110,Hallan caja fuerte en antigua mansión de Pablo Escobar en Miami Beach  ,USA
691688496822616064,Another Word for Beauty: Heather Velázquez  @GoodmanTheatre BeautyCHI ,USA
691685318098030592,Un coyote queda atrapado en una tienda Kohl's Valparaiso Coyote  ,USA
691684968666419200,Gratis el audio del concierto de Bruce Springsteen en Chicago  @springsteen ,USA
691681439709040640,Balean a dos en una ruta segura  ,USA
691672700058730496,Acusado de asesinato juramentó como concejal desde la cárcel EastChicago Indiana  ,USA
691665898550267905,'Salvavidas' para padres afligidos  PadresdeHOY ,USA
691660149673582592,Rescatan a un ‘adorable’ perezoso  ,USA
691659507638910976,"Tres muertos y 18 heridos por balacerasChicago CityofChicago, violencia, crime  ",USA
691649594275581952,Larry Hernández se suma a la moda de las camisas de 'El Chapo'  @larryhernandez1 ElChapo ,USA
691648933760729088,Anuncian cierre de puente de ... El cierre durará más de un año Chicago DowntownChicago  ,USA
691400506187628545,Thalía presume que Sofía Vergara luce uno de sus diseños  @thalia @sofiavergara ,USA
691396624371859456,"Héctor Buitrago: Música, belleza y esencia  e ...  @KonHector @GoodmanTheatre BeautyCHI ",USA
691353587537055744,Estrellas del 'cash-trash'  ,USA
691332564150308865,Reaparece Kate del Castillo  @katedelcastillo ,USA
691326733837037569,"Creadores de ‘SNL’ lanzan 'Más Mejor', plataforma para come ...  @masmejorstudio @@nbcsnl ",USA
690668680615739392,Retiran de la calle a agentes relacionados con balacera de McDonald  ,USA
690614296359866370,Avión se deslizó fuera de una pista en O’Hare  ,USA
690605699290783747,"CTU, más flexible a la negociación con CPS CTU daría su brazo a torcer. ",USA
690591272076185600,¿Se debe permitir a cura de Chicago volver al ministerio tras revelar un caso de abuso?  ,USA
690582012109930496,Suspenden a médica que insultó a conductor de Uber en Miami  ,USA
690578376143302656,"Barco de vapor del lago Michigan, monumento histórico nacional  ",USA
690570851956232194,¿Peligran DAPA y la expansión del programa DACA?  ,USA
690570341220012032,Aeropuerto de Atlanta destrona al O'Hare en tráfico aéreo  ,USA
690564748841193473,Ya son más de 200 víctimas por balaceras desde que comenzó el año  ,USA
690563966569988096,"Tres muertos y siete heridos, entre ellos, dos menores en La Villita  ",USA
690517045394415616,Todos somos cómplices  ,USA
690473999764160514,"Las huellas de la violencia doméstica en los hijos, las víctimas invisibles  ",USA
690313212168966149,277 empleados son notificados de despido  ,USA
690310148775153665,"Un trabajador de CTA, herido en estación  ",USA
690260653358125056,Director de 'El Americano': Espero que pronto se aclare ...  ElAmericano @katedelcastillo ,USA
690214500436279297,Exhibirán las tres versiones de 'El dormitorio en  ...  @artinstitutechi VincentVanGogh ,USA
690191028087816192,‘No va a suceder’ la bancarrota de CPS  ,USA
690012053982048256,"FINAL Bulls 94 Warriors 125. CHI: Rose 29p, Butler 23p, Portis 16p 8r, Gasol 1p (0-8) 8r. GS: Curry 25p 11a 7r, K.Thompson 20p",USA
690003675985661952,"Final 3Q Bulls 63 Warriors 87. CHI: Rose 23p, Butler 19p, Gasol 1p (0-8) 8r, Portis 8p. GS: Curry 22p 9a 7r, Barnes 16p, Bogut 6p 12r.",USA
689992673470648321,"Final 2Q Bulls 44 Warriors 63. CHI: Rose 21p, Portis 6p, Gasol 1p 6r. GS: Curry 15p 7a, Barnes 11p, Green 6p 8r 5a.",USA
689984326763745281,"Final 1Q Bulls 18 Warriors 34. CHI: Rose 10p, Gasol 1p 5r, Moore 3p. GS: Curry 10p 6a, Barnes 6p, Bogut 4p 7r.",USA
689955964028583936,Michael Bay confirma que 'Transformers 5' se filmará en Chicago  @michaelbay @transformers ,USA
689948293250584578,Concejal rechaza tienda de armas en su distrito  ,USA
689936632364015617,Reportan heridos en choque de autobús escolar ÚLTIMA HORA  ,USA
689929006007746560,"Para todos los amantes del queso, hoy es su día NationalCheeseLoversDay ",USA
689927590337986560,Dispensarios de marihuana podrían  ... 'Los dispensarios de marihuana no van a sobrevivir'  ,USA
689918703241142273,Lenin sigue presente en Rusia 25 años después del fin de la URSS  ,USA
689894398000242688,¿La hipertensión arterial tiene cura?  ,USA
689893093718515712,Jennifer Lawrence interpretará a una amante de Fidel Castro  JenniferLawrence @FidelCastro ,USA
689891944022016000,Drew Peterson apela ante la Corte Suprema de Illinois su condena por homicidio  ,USA
689883238509252608,"En imágenes,  el concierto de Bruce Springsteen en Chicago  @springsteen @unitedcenter ",USA
689877424822206465,"La Universidad de Illinois contempla congelar colegiaturas, otra vez  ",USA
689865230864748544,Buscan otros ángulos en el asesinato de la productora de tv  ,USA
689864695256354816,Recuperan auto robado con bebé a bordo  ,USA
689858258442526720,Primer avance de 'Suicide Squad'  @SuicideSquadWB SuicideSquad ,USA
689857707386523648,Matan a balazos a hombre en Evanston  ,USA
689857315399405568,'El Chapo merchandaising' en pleno apogeo  ,USA
689852679405711360,Buscan a sospechoso de robo de banco  ,USA
689850867319705601,Quiere Kate del Castillo colaborar con PGR  @katedelcastillo ElChapo ,USA
689846758323658753,Cuatro menores heridos por balacera en Bronzeville  ,USA
689837598093787136,Acusan a menor de 15 años por robo armado  ,USA
689822416911142912,La visita del presidente EPN al Medio Oriente en memes  ,USA
689587674466926593,La Policía se une contra la pornografía infantil en 'The Dark Web'  ,USA
689577523580162048,Acusan a hombre por robos en negocios  ,USA
689571548127195137,Proponen medidas para evitar balaceras policiales trágicas  ,USA
689549184421208065,"En imágenes, los personajes de  ...  @EvaLaTrailera @EdithGonzalezMx @jorgeluispila @ArapMX ",USA
689548280947175424,George Clooney se suma a las críticas por la falta de diversidad en  ...  OscarsSoWhite ,USA
689545029103325184,Un giro en ‘The Biggest Loser’ afe ...  @biggestlosernbc BiggestLoser @Berto7977 @Luish79 ,USA
689542961491808261,Multimillonaria de Chicago dona $2 millones para estudios sobre transgénero  ,USA
689542819715874818,Cierran Navy Pier temporalmente durante la construcción de la rueda de la fortuna  ,USA
689541431862624256,Agencias cobijan a desamparados del frío  ,USA
689539510988861442,Balean a uno en Bronzeville a plena luz del día  ,USA
689538556323315712,McDonald’s venderá papas cubiertas de chocolate  ,USA
689534947753787392,Jovencita se fue de casa con un hombre y éste la mató en Arizona: Policía  ,USA
689528463015972864,Lidia con la 'depre' invernal  ,USA
689520716077797380,Activistas e indocumentados son optimistas tras la decisión de la Corte Suprema  ,USA
689515214300135424,"El Barcelona de Neymar, a evitar que se repita el 4-0 de la Supercopa  ",USA
689513596011823104,EEUU revisará plan Obama para evitar deportación de millones  ,USA
689506941719166976,Villas-Boas asegura que la destitución de Mourinho fue ‘increíble'  ,USA
689494870424031232,La Corte Suprema acepta revisar las medidas migratorias de Obama  ,USA
689489136017797120,"Plácido Domingo, la voz mágica  @PlacidoDomingo ",USA
689423795468111873,‘El Chapo’ y ‘La Barbie’ ¿coincidencias en el tiempo?  ,USA
689208320666767360,Danaya Esperanza sobre 'Another Word for Beauty'  @GoodmanTheatre ,USA
689205618796789760,‘The Voice’ tendrá audiciones en Chicago  @NBCTheVoice ,USA
689165594881617920,Kate del Castillo será citada a declarar tras contactos con  ...  @katedelcastillo ElChapo ,USA
689154985725136896,Clinton y Sanders se calzan los guantes en áspero debate entre demócratas  ,USA
689151651173773312,¿Qué va a pasar ahora entre Estados Unidos e Irán?  ,USA
689144290497441792,Alerta por temperaturas gélidas en Chicago  ,USA
689130566143373312,Gloria Trevi de luto  @gloriatrevi ,USA
689112757770256384,Quiere llevar historia de 'La Barbie' a la pantalla  LaBarbie ArmieHammer ,USA
688915753786064896,"Oscar 2016: Si son 'tan blancos', ...  @TheAcademy OscarsSoWhite o OscarsSoMexican ",USA
688887715471986689,Jada Pinkett Smith abre debate: ¿Se deben boicotear los  ...  @jadapsmith OscarsSoWhite ,USA
688877004129710082,Las famosas y los narcotraficantes  ,USA
688800659408302080,Steve Harvey presentará en su programa  ...  @MissUniverse @gutierrezary @iamSteveHarvey ,USA
688785051971141632,Kate del Castillo no se estresa  @katedelcastillo ElChapo ,USA
688770650186498048,"El corrido de Kate del Castillo, 'La reina ...  @CDinamicoNYC @katedelcastillo ElChapo ",USA
688647925682032640,La 'relación' entre Kate y 'El Chapo' en memes  ,USA
688199256251875328,"FINAL Bulls 77 Mavs 83. CHI: Rose 18p, Gasol 17p 8r, Gibson 9p 11r. DAL: Nowitzki 21p 7r, Wiliams 18p 6a, Pachulia 9p, 10r.",USA
688190770642202626,"Final 3Q Bulls 61 Mavs 59. CHI: Rose 14p, Gasol 12p 7r, Gibson 9p 9r, Butler 4p 6a. DAL: Nowitzki 16p 5r, Pachulia 9p 8r, Williams 8p 6a",USA
688181020751822848,"Final 2Q Bulls 46 Mavs 36. CHI: Gasol 10p 7r, Rose 10p, Gibson 9p 7r, Hinrich 7p. DAL: Nowitzki 10p, Barea 7p, Pachulia 6p 6r.",USA
688179974906314752,Noah sufre dislocacion del hombro izquierda y baja para el resto del partido,USA
688173544325300225,"Final 1Q Bulls 22 Mavs 18. CHI: Gibson 7p, Hinrich 7p, Gasol 4p 2r,  Butler 0p 3a, Rose 2p. DAL: Pachulia 5p 5r, Williams 3p 2a.",USA
688160514870915074,'13 Hours': La verdad de lo que ocurrió en  Bengasi sin tintes políticos  @13hours ,USA
688043669925040128,"Pritzker 2016 para el chileno Alejandro Aravena, por su arquitectura comprometida  ",USA
688028074865225730,'13 Hours': La verdad de lo que ocurrió en  Bengasi sin tintes políticos  @13hours ,USA
687781517653835776,Benjamin Bratt: ‘No se puede contar la historia de EEUU sin los latinos’  RideAlong2 ,USA
687752287071027200,Nueva ley busca reducir suspensiones y expulsiones en escuelas de Illinois ,USA
687703185063043072,NYCity cambia por dinero su cuarta selección a ChicagoFire que elige al defensa central BrandonVincent,USA
687699226663481346,‘The Alley’ tendrá su funeral  @TheAlleyChicago ,USA
687699018290479106,ChicagoFire elige al volante JackHarrinson de WakeForest con la selección 1 del Superdraf MLS,USA
687695724037976065,"Entrevista de Sean Penn a Guzmán, una ironía en el país del 'plomo o plata'  ",USA
687689972191752192,"Nominan al Oscar a 'Cartel Land', filme sobre Mireles  @cartellandmovie @TheAcademy Oscars ",USA
687685516997738497,El gobierno de México descarta una tercera fuga de Joaquín 'El Chapo' Gumán  ,USA
687684357415419905,Kate del Castillo: 'Manipulan y mienten'  @katedelcastillo ,USA
687682730721718273,¿El amparo a los narcos?  ,USA
687679637363769345,Gloria y Emilio: el don de la responsabilidad  @Cala @EmilioEstefanJr @GloriaEstefan ,USA
687677153522114560,David Bowie fue incinerado en Nueva York sin familiares presentes  DavidBowie ,USA
687432676542910464,"En imágenes, los personajes de 'La Querida del Centauro'  @LaQueridaTV @telemundo ",USA
687385049604423680,Condenan en Illinois a sujeto acusado ocho veces de conducir ebrio  ,USA
687368926423072768,‘Absurdo y ridículo investigar a Kate’:  Daniel Giménez Cacho  ,USA
