id_str,text,class
775211835863601155,Mundo Una farsa que ya no se sustenta: los Al Saud deben responder ,Spain
775209788086980608,cuba El muro de EE.UU contra Cuba volverá a estremecerse ,Spain
775207043271495680,Brasil El primer gran problema es la indiferencia de la sociedad brasileña ,Spain
775207042420060160,Brasil A desarrollar una fuerza revolucionaria de la clase trabajadora ,Spain
775206693479165953,Lo que significa el no-gobierno ,Spain
775206692699058177,Qué fácil sería todo si Rajoy tuviese toda la culpa ,Spain
775206691864387584,Reflexiones en verano ,Spain
775206690782273536,Sobre los muertos de la Anti-España (incluidos los de la Cataluña republicana) ,Spain
775206682808901632,Nueva manifestación multitudinaria para exigir el derecho a decidir de Cataluña ,Spain
775206462272352257,El 76 % de la miel comercializada es miel falsa. Cómo identificarla?:  ,Spain
775206461592834048,El mea culpa del FMI:  ,Spain
775206460732997632,G-20: De China a Marte:  ,Spain
775206459466321920,La negociación colectiva y la información económica en España:  ,Spain
775206267329449984,"De acuerdo a la alternancia yanqui, el republicano Trump debe derrotar a la demócrata… ",Spain
775206265937014784,Migrantes centroamericanas detenidas en Estados Unidos inician una huelga de hambre  eeuu,Spain
775206265148493824,11 de septiembre: Quince años del gran negocio de Bush y Bin Laden  eeuu,Spain
775205887199748096,La heroica lección de Allende:  ,Spain
775205886348234752,Sobre la excepcional importancia de TeleSUR:  ,Spain
775205885459083264,Radiactividad y vida: los renglones torcidos de la evolución:  ,Spain
775205884674777088,Restos de antibióticos y otros fármacos impactan en la vida acuática de los ríos:  ,Spain
775203688788787200,Uruguay. La odisea de buscar trabajo  Latinoamérica,Spain
775203687366930432,Lo que EEUU tiene que proponer a América Latina  Latinoamérica,Spain
775203611504586754,Africa África se lleva la peor parte de conflictos y desastres naturales (I) ,Spain
775203598904889344,Africa La niña que amaba la pizza ,Spain
775202553763991552,Ecuador Ecuador tiene menos pobres (pero aún son demasiados) ,Spain
775201330403028992,Argentina No se puede hablar de pluralidad restando ,Spain
775200399762436096,Ecología Radiactividad y vida: los renglones torcidos de la evolución:  ,Spain
775200397338120192,Ecología Restos de antibióticos y otros fármacos impactan en la vida acuática de los ríos:  ,Spain
775200393684856833,Ecología El 76 % de la miel comercializada es miel falsa. Cómo identificarla?:  ,Spain
775198737228455936,Chile Crisis de Régimen y alternativas de izquierda ,Spain
775198736406286336,Chile La heroica lección de Allende ,Spain
775198735496163328,Chile La Unidad Popular más allá de la derrota ,Spain
774939869856538624,RT @perroyranalibro: Hoy recordamos el Golpe de Estado a Salvador Allende | Descarga Discursos a la juventud |  h…,Spain
774569753553739776,Los candidatos disparan munición gruesa: El magnate inmobiliario y la ex secretaria de Estado se acusan mutua... ,Spain
774569752639307777,La amenaza mundial de lo T.T.I.P:  ,Spain
774569649295855616,Roxana Miranda critica a Boric y a nuevos referentes de izquierda: Ellos son la whiskierda:  ,Spain
774569648561926144,La historia del conflicto a través de las conferencias guerrilleras:  ,Spain
774569647886643200,Nos van a matar:  ,Spain
774569647186202628,"La prisión de Guantánamo no cierra, se transforma:  ",Spain
774553563351494656,La crisis política y económica de Brasil amenaza la legitimidad de su democracia:  ,Spain
774553562621751296,Atilio Borón: El objetivo es impedir que Lula sea candidato en las próximas elecciones:  ,Spain
774553561807986689,"« Me seguirán oyendo». Las cinco alocuciones radiales del Presidente Allende, la mañana del Golpe:  ",Spain
774553560608452608,Inician querella por destino final de desaparecidos en Colonia Dignidad:  ,Spain
774540996231229440,cuba Presentará Cuba informe sobre bloqueo económico de Estados Unidos ,Spain
774540995761504257,cuba Brechas de género persisten en el acceso a la tierra ,Spain
774540987465072641,cuba Soros y lo hegemónico como alternativo ,Spain
774537559586119680,"Pude ver a una Milagro Sala muy íntegra, muy firme en sus convicciones:  ",Spain
774537558822821888,El neoestronismo desesperado busca reeditar un oscurantismo ideológico:  ,Spain
774537558017527808,America Latina y los embates del Imperio:  ,Spain
774537557212209153,Fue un golpe:  ,Spain
774534628543791104,Mexico ¿Error de Videgaray o información privilegiada? ,Spain
774534627767746560,"Mexico Puede concluir el Paro la CNTE sin lograr los objetivos, pero la guerra de clases… ",Spain
774525460772298752,Facebook recula en su decisión de censurar la icónica fotografía de 'La niña del napalm':  ,Spain
774522705488011264,"Bolivia Historia, percepción nacional y deconstrucción de la verdad ",Spain
774521367223865344,¿Los últimos días de Mugabe?:  ,Spain
774521366477279232,La Guerra de los caníbales:  ,Spain
774521264761212929,"Energía solar termoeléctrica, una alternativa real a los combustibles fósiles:  ",Spain
774521263922421761,La agroecología tiene un gran futuro:  ,Spain
774521263209394177,La economía de cloacas e incienso:  ,Spain
774521262425018368,"Combinaciones, variaciones, permutaciones:  ",Spain
774504961400934400,China e India ingresan en una nueva era de asociación estratégica:  ,Spain
774504960595636224,Monsanto en el banquillo:  ,Spain
774504959555477505,¿Para qué pensar si se puede embestir?:  ,Spain
774500282675793920,"Raza, género y clase son elementos entrelazados:  ",Spain
774499319764361216,"Argentina Mientras Macri tenga el conflicto social en la calle, va a ser muy difícil que… ",Spain
774490630592487425,"Ecología Energía solar termoeléctrica, una alternativa real a los combustibles fósiles:  ",Spain
774490629741043712,Ecología La agroecología tiene un gran futuro:  ,Spain
774490629019570176,Ecología Monsanto en el banquillo:  ,Spain
774488860130762752,8.000 personas denunciaron torturas en España en la última década ,Spain
774488859652526081,Solo dos denuncias falsas por violencia de género de un total de 130.000 ,Spain
774488859119935488,"ANEMOI, una apuesta por el futuro ",Spain
774488858624925696,Avanzar hacia el siglo XX y retroceder al futuro es posible con la banda de Rajoy y el… ,Spain
774488858121662464,"¿11 S(ecesionista)? ¡No, gracias! ",Spain
774486882793115648,Operaciones Especiales de EE.UU. en Latinoamérica: ¿Diplomacia paralela?:  ,Spain
774486882029678592,"La lucha de los pueblos Sioux contra el oleoducto Dakota Access continúa, a pesar de los perros y las excavadoras:  ",Spain
774486880813363200,Referéndum revocatorio en Venezuela: Todo lo que usted debe saber:  ,Spain
774486449060245508,Venezuela Referéndum revocatorio en Venezuela: Todo lo que usted debe saber ,Spain
774485929553752064,Operaciones Especiales de EE.UU. en Latinoamérica: ¿Diplomacia paralela?  Latinoamérica,Spain
774485928551342080,"Pude ver a una Milagro Sala muy íntegra, muy firme en sus convicciones  Latinoamérica",Spain
774485927976656896,El neoestronismo desesperado busca reeditar un oscurantismo ideológico  Latinoamérica,Spain
774485927456563200,America Latina y los embates del Imperio  Latinoamérica,Spain
774485846741442561,Africa ¿Los últimos días de Mugabe? ,Spain
774485845944434688,Africa La Guerra de los caníbales ,Spain
774482888423116801,Ecuador. Ocaso y muerte de una revolución que al parecer nunca nació:  ,Spain
774482887647170561,Las reformas educativas en clave de resistencias:  ,Spain
774482886862909441,Una vía real para expulsar a Temer:  ,Spain
774481167055785984,"Chile Me seguirán oyendo: Las cinco alocuciones radiales del Presidente Allende, la… ",Spain
774481166581829632,Chile Inician querella por destino final de desaparecidos en Colonia Dignidad ,Spain
774481165969461249,Chile Roxana Miranda critica a Boric y a nuevos referentes de izquierda: Ellos son la… ,Spain
774478195118727168,Mundo China e India ingresan en una nueva era de asociación estratégica ,Spain
774478187074052096,Mundo La amenaza mundial de lo T.T.I.P ,Spain
774478186516209664,Mundo Alertan sobre alto costo de contaminación en la India ,Spain
774477257914056704,Colombia La historia del conflicto a través de las conferencias guerrilleras ,Spain
774477257238802432,Colombia ¿Y el desmonte del paramilitarismo? ,Spain
774477256655835140,Colombia Nos van a matar ,Spain
774475286100357121,La cara oculta del negocio salud-dinero: El tema de la salud humana y su vínculo con el dinero puede traslada... ,Spain
774473622194884608,Brasil Fue un golpe ,Spain
774473621632872448,Brasil La crisis política y económica de Brasil amenaza la legitimidad de su democracia ,Spain
774473621116968960,Brasil Atilio Borón: El objetivo es impedir que Lula sea candidato en las próximas… ,Spain
774472798660128768,"La lucha de los pueblos Sioux contra el oleoducto Dakota Access continúa, a pesar de los… ",Spain
774472795342462976,"La prisión de Guantánamo no cierra, se transforma  eeuu",Spain
774472794797137920,Los candidatos disparan munición gruesa  eeuu,Spain
774172875947253760,Un iceberg en Asía central:  ,Spain
774172774277406724,"Golpe a Dilma, un golpe a la democracia y a la unidad de América Latina:  ",Spain
774172772624805889,El retorno de la Fruit Company:  ,Spain
774172771429384192,En la Universidad Alberto Hurtado rompieron su propio récord: 289 expulsados:  ,Spain
774172770548592640,A cuidar nuestra democracia:  ,Spain
774155381702471682,¡Un clase más un día igual!:  ,Spain
774155210360967172,Nadie escupe para arriba:  ,Spain
774155209597554688,"Uno cree en la policía, los médicos y la justicia y lo que menos hacen es cuidarnos:  ",Spain
774155208561598464,Así comienzan las dictaduras: Fue un alerta expresado sin estridencias: las primeras acciones concretas ocu... ,Spain
774146903474708480,"Venezuela Venezuela, desarrollo minero contra guerra económica ",Spain
774146901784440832,Venezuela La batalla de las dos marchas y los retos de la nueva coyuntura histórica ,Spain
774146867647033345,Mexico Zonas Económicas Especiales del Gran Capital ,Spain
774146320428699649,Derechos humanos y cárceles en Costa Rica  Latinoamérica,Spain
774146318570655745,Los golpes de Estado de ayer y hoy  Latinoamérica,Spain
774138757557596160,Fiare Banca Ética aumenta su beneficio en un 460%:  ,Spain
774138756827717637,"Comercio, beneficios y tributación:  ",Spain
774138756018253824,Los derechos de las mujeres y el derecho a la ciudad: La autora hace una revisión crítica del derecho a la ci... ,Spain
774137745929146368,Colombia La garantía de no repetición solo es posible si se reconoce lo que sucedió ,Spain
774136797278253056,cuba La Habana impulsa revolución energética hasta 2030 ,Spain
774130830524329984,Venezuela ¡Solidaridad con el pueblo de Venezuela y Brasil! ,Spain
774130805312401408,Mexico Peña Nieto y su GPS fallido ,Spain
774125157476470784,Chile Ahí vamos. Entrevista a Carmen Castillo ,Spain
774125156725764097,Chile En la Universidad Alberto Hurtado rompieron su propio récord: 289 expulsados ,Spain
774122316263362562,¡Solidaridad con el pueblo de Venezuela y Brasil!:  ,Spain
774122315466485765,"Operativo Aprender 16: las pruebas estandarizadas, otro mito del proceso de la reforma educativa:  ",Spain
774122126391382017,Mundo Brzezinski confiesa que EEUU estuvo detrás del golpe fallido en Turquía ,Spain
774122125657387009,Mundo Un iceberg en Asía central ,Spain
774122117289816066,Mundo Torturadora nazi trabajó para CIA y Berlín ,Spain
774122062596014080,Niños sin recursos encarcelados por no pagar tasas judiciales: Un informe revela que niños están siendo encar... ,Spain
774122061803364352,Los servicios del CSN a la industria nuclear:  ,Spain
774122061044211713,Fracking: 8 gravísimos efectos secundarios:  ,Spain
774122059672662017,Armas transgénicas para extinguir especies:  ,Spain
774121954311680000,Ahí vamos. Entrevista a Carmen Castillo:  ,Spain
774121953456074752,"Venezuela, desarrollo minero contra guerra económica:  ",Spain
774121952759787520,Después del impeachment:  ,Spain
774121951971282944,"Torturadora nazi trabajó para CIA y Berlín: Brygida la sanguinaria, del lager a los servicios occidentales ",Spain
774121136535678977,Colombia ELN dice que respetará plebiscito y zonas de ubicación ,Spain
774121132530147333,Colombia La dignidad vence a la justicia ,Spain
774117299443773440,Brasil Así comienzan las dictaduras ,Spain
774117298617450496,"Brasil Golpe a Dilma, un golpe a la democracia y a la unidad de América Latina ",Spain
774117297451433984,Brasil Después del &lt;i&gt;impeachment&lt;/i&gt; ,Spain
