id_str,text,class
771596309073571840,Foto: Mario Bautista muestra paquetazo en nueva imagen semidesnudo  ,USA
771590260924960768,Médico forense revela estos detalles sobre la muerte de Juan Gabriel  ,USA
771583733623173120,Más latinos republicanos abandonan a Trump tras discurso de inmigración  ,USA
771583721329741824,Más latinos republicanos abandonan a Trump tras discurso de inmigración  ,USA
771577701387776000,Arrestan a supuesta ladrona que rentó un departamento vía Airbnb y se robó todo y muebles  ,USA
771571640580739077,"El Tri ya pisó el Cuscatlán, intenta olvidar la Copa América… pero no lo dejan  ",USA
771565851908513792,Cinco canciones que tal vez no sabías escribió Juan Gabriel  ,USA
771559812978974721,Asesinan a balazos al cantante grupero ‘Beto’ Cervantes  ,USA
771553777199353856,Memes: Twitter llora supuesto cierre de sitio porno Xvideos  ,USA
771547745718894593,Luz Elena comparte foto desnuda  ,USA
771541692541341696,El nacimiento de estos cachorros fue extraño por una insólita razón  ,USA
771535407573966852,"Video: Familia pide justicia tras brutal muerte de David, muerto a tiros por el FBI  ",USA
771528824748056576,Los “secretitos sucios” de la comida de Subway que te conviene conocer  ,USA
771522531287269376,Shaila Dúrcal revela el regalo que le hizo Juan Gabriel en vida  ,USA
771516494131892225,Las fotos “hot” de las turistas arrestadas por tráfico millonario de cocaína en Australia  ,USA
771509892632961024,Video: Primeras imágenes de la telenovela @CandidataOf con @SilvNavarro  ,USA
771505416387825669,El ex novio de Jennifer López se niega a abandonar su casa  ,USA
771499129398759424,Adivina quiénes son los más obesos en EEUU  ,USA
771492712126308352,Final de @VaPorTi incluíra homenaje a Juan Gabriel por @Univision  ,USA
771492331497385985,"Libros en español que valen miles de dólares, ¿tendrás alguno en casa?  ",USA
771485539392430080,Docenas de lápidas son removidas de un cementerio de Los Ángeles; familiares exigen ...  ,USA
771479254743838720,Comentarista deportivo de TV es exhibido por acosar e insultar mujeres  ,USA
771472705761767424,Myrka Dellanos operada de emergencia  ,USA
771466407808733184,Video: El llanto de estos osos bebé te quitará las ganas de ir a un circo  ,USA
771459878250479616,¿Yolanda Andrade termina con novia Melissa Galindo?  ,USA
771453333676720128,VIDEO: El golazo de escorpión en Ucrania que es sensación en redes sociales  ,USA
771446796350550017,La foto de Conor McGregor que indignó a los colombianos  ,USA
771439982405902336,Maripily Rivera confirma el fallecimiento de su abuela  ,USA
771433949461614593,Atención: Head Start está cada vez más fuerte  ,USA
771427943742443525,Suscríbete al boletín gratuito y recibe oportunidades de empleo en Los Ángeles  ,USA
771427917469478912,Renuncia director de TV UNAM tras de fuertes criticas a Juan Gabriel  ,USA
771421367170367488,Cantante revela que Juan Gabriel estuvo tres semanas en coma  ,USA
771415046169722881,Reportan en redes sociales suicidio de Salvador Cabañas  ,USA
771408438417129472,Peña explica en diario mexicano por qué se reunió con Donald Trump  ,USA
771402485105917952,Salvan a bebé del vientre de su madre ejecutada en México  ,USA
771395691633643521,El Salvador vs. México (viernes 2 de septiembre) : Horarios y canales de transmisión  ,USA
771388911788691456,Justin Bieber jugará en el Real Madrid junto a Cristiano Ronaldo  ,USA
771386395566993411,Cuauhtémoc Blanco reconoció el baile de las Chivas al América  ,USA
771379349144625152,¿Aún no te refrescas lo suficiente este verano? Visita las albercas en L.A.  ,USA
771373041632866304,La tarde en que Trump se encogió pero no pidió perdón  ,USA
771366553610747904,Se armó la “coperacha” para liberar al Hobbit Bermúdez  ,USA
771359666546806784,Fotos: Galanes de telenovela ‘Tres veces Ana’ y sus ‘selfies’ más sexys  ,USA
771352623408644101,"Maestra enseña algo más que francés, revelan foto en hotel  ",USA
771345812840390657,Un decomiso de lujo en el Puerto de Los Ángeles/Long Beach  ,USA
771339939405504514,VIDEO: Aficionados del América robaron tienda antes del Clásico  ,USA
771339414656131072,Canelo: ‘Estoy decepcionado de nuestro presidente’  ,USA
771333052186423296,Su esposa lo descubre abusando de una niña de 6 años  ,USA
771331361621811200,Jennifer López dedicó un emotivo mensaje a Juan Gabriel  ,USA
771326220877324288,Video: Hope Solo hace berrinche y rompe en llanto tras conocer la suspensión de su ...  ,USA
771321169274372096,Subastan premio MTV que Miley Cyrus le regaló a un joven sin hogar  ,USA
771319409768067072,¡Para morirse de la risa! Los memes burlones de la visita de Trump a Peña Nieto  ,USA
771317650077126656,Liverpool no quiere saber nada de Balotelli y lo manda al Niza ¡gratis!  ,USA
771312551003058176,Escucha a Juan Gabriel cantando “Andar conmigo” de Julieta Venegas  ,USA
771307516714070016,Jimmy Smits: Trump es un “payaso” y no mereció plataforma en México  ,USA
771305253895540736,El Salvador no quiere ser ‘el patito feo’ y quiere ‘pegarle’ a México  ,USA
771300219904487424,Chicharito le da tremenda lección a un fan del América que lo quiso humillar por Twitter  ,USA
771298447987179520,¿Por qué Verónica Castro no asistirá al velorio de Juan Gabriel?  ,USA
771296682864742400,Carta de Juan Gabriel a Peña Nieto: Esto fue lo que ‘el divo’ le escribió  ,USA
771291656121380864,"Serie de Juan Gabriel, ‘Hasta Que Te Conocí’, ya tiene fecha de estreno en Telemundo  ",USA
771289654062637056,Maribel guardia crea conciencia compartiendo foto en el ginecólogo  ,USA
771284614648303616,Nacho abandona Venezuela de emergencia por su bebé  ,USA
771283150513270784,"Maestra enseña algo más que francés, revelan foto en hotel  ",USA
771278067134267392,"La ‘Vinotinto’ quiere ilusionarse rumbo a Rusia 2018, mientras en Venezuela se vive tensión  ",USA
771273028785307648,Surge nueva versión sobre asesinato de presidente JFK  ,USA
771267984509722624,"Visita de Trump a México fue un insulto, consideran activistas en Los Angeles  ",USA
771265982085988352,Juan Gabriel le pidió matrimonio en tres ocasiones a esta cantante  ,USA
771263710652346368,90 datos que Facebook tiene de ti (y quizá ni lo sabes)  ,USA
771258432775041024,Sexo de una noche: lo que debes saber antes de decir “sí” al sexo casual  ,USA
771253403091505152,¿Qué contienen de verdad los suplementos?  ,USA
771248376167837696,Las razones de Peña Nieto para invitar a Donald Trump a México  ,USA
771243330311114752,"Y ahora, ¿cómo me borro este tatuaje?  ",USA
771237561251409920,Florida en alerta ante la tormenta Hermine  ,USA
771230738473549824,¿Por qué Verónica Castro no asistirá al velorio de Juan Gabriel?  ,USA
771224194574979072,Video: Angelique Boyer graba encuentro de trillizas en telenovela ‘Tres Veces Ana’  ,USA
771218416774422532,Jennifer López dedicó un emotivo mensaje a Juan Gabriel  ,USA
771212132864040961,¿Qué dijo Trump sobre inmigración en Arizona?  ,USA
771205827784912900,Los puntos más importantes del discurso de Donald Trump sobre inmigración  ,USA
771199443274125313,Las tiernas fotos del niño con síndrome de Down que puede volar  ,USA
771193148953341952,Surge nueva versión sobre asesinato de presidente JFK  ,USA
771187108375519233,Sexo de una noche: lo que debes saber antes de decir “sí” al sexo casual  ,USA
771181081806516226,Canelo: ‘Estoy decepcionado de nuestro presidente’  ,USA
771175030319296512,Un decomiso de lujo en el Puerto de Los Ángeles/Long Beach  ,USA
771168520352755712,Su esposa lo descubre abusando de una niña de 6 años  ,USA
771162196801970176,Juan Gabriel le pidió matrimonio en tres ocasiones a esta cantante  ,USA
771155901222948865,Chicharito le da tremenda lección a un fan del América que lo quiso humillar por Twitter  ,USA
771149108060958720,Carta de Juan Gabriel a Peña Nieto: Esto fue lo que ‘el divo’ le escribió  ,USA
771142558663712772,La tarde en que Trump se encogió pero no pidió perdón  ,USA
771136426708566017,Suscríbete a nuestro boletín gratuito de noticias mas populares a tu email  JuanGabriel  ,USA
771134513179156480,¡Para morirse de la risa! Los memes burlones de la visita de Trump a Peña Nieto  ,USA
771127964020932608,Club egipcio rescinde contrato de un jugador por tener VIH  ,USA
771121422206902272,"Trump afirma en México que sí habrá muro, pero no dice quién lo pagará  ",USA
771115380823691264,"María Victoria sufre descompensación, cancela aparición donde hablaría de Juan Gabriel  ",USA
771109087807467520,90 datos que Facebook tiene de ti (y quizá ni lo sabes)  ,USA
771102794019381248,Video: Hope Solo hace berrinche y rompe en llanto tras conocer la suspensión de su contrato  ,USA
771096509333069824,"Lamar Odom volvió a las andadas, lo captan en bar de striptease  ",USA
771090213766561793,"Video: Ignacio Ambriz, técnico del América, enfureció y encaró a un reportero  ",USA
771083923623440385,Miss Bumbum lanza campaña para que Messi la desbloquee en Instagram  ,USA
771077883636965376,Las razones de Peña Nieto para invitar a Donald Trump a México  ,USA
771071595095916544,Las fotos más sexys de galanes de 3VecesAna @sebastianrulli @davidzepeda1 @tv_pedromoreno  ,USA
771065047137353728,Atletas de Rio2016 taparon el drenaje de la villa olímpica ¡con miles de condones!  ,USA
771058249718198277,Reacciones negativas ante anuncio de reunión Trump-Peña Nieto  ,USA
771051208794632193,¿Cuánto costó Alan Pulido a Chivas? El Rebaño rompió el mercado de fichajes  ,USA
771044412994494465,La leyenda urbana del fichaje del hondureño Milton “Tyson” Nuñez en la Premier League  ,USA
771037877325135872,"Gio y Julio César Chávez, juntos por primera vez y preparan una sorpresa  ",USA
771031602751270912,"VIDEO: Defensa sueco marca un hat-trick, festeja aplaudiendo en las gradas y lo expulsan  ",USA
771024783144280064,Fotos: Blac Chyna presume embarazo y anillo ¡desnuda!  ,USA
771017732926107649,Video: Mira el emotivo tema que Joan Sebastian le cantó a Juan Gabriel  ,USA
771010947884392449,Rusia afirma que mató a un líder de ISIS durante bombardeo en Siria  ,USA
771003889864802304,Chevrolet Colorado Fuel Cell para el Ejército de EU  ,USA
770997701290893312,"Porsche 911 GT2 RS, 1ra. prueba en el Nürburgring  ",USA
770991455104098304,Lo balearon dentro de su taxi y manejó hasta chocar; la policía busca a su asesino  ,USA
770984944705339392,Video: La venganza de unas vacas que se transmitió en vivo y se hizo viral  ,USA
770977859317956608,Más de 100 años en prisión por abusar de niño de 3 años por casi una década  ,USA
770972578009714688,Mujeres que buscan sexo en Africa son cada vez más  ,USA
770967073916870656,7 novedades del iPhone 7 que llegará el 7 de septiembre  ,USA
770966782077202432,Video: Madre de hijos de Juan Gabriel reacciona a muerte del artista  ,USA
770965526055092224,La sexy doctora panameña que se robó el corazón en el Volcán de los Tigres  ,USA
770960494274420736,10 razones para ver estreno de telenovela DespertarContigo por @Univision @despertarcontv  ,USA
770958992713650176,Video: Mira el emotivo tema que Joan Sebastian le cantó a Juan Gabriel  ,USA
770953930549387265,"Muerte de Juan Gabriel deja a Olga Breeskin devastada, no logró el perdón  ",USA
770948893823602688,El mapa que muestra la impactante pérdida de agua en el planeta  ,USA
770943862349164544,Nicolás Alvarado enfurece a fans por comentarios hacia Juan Gabriel  ,USA
770942361287421956,Hijos de Juan Gabriel rompe el silencio y dan detalles de la despedida  ,USA
770940880521924608,Selena Gómez pondrá una pausa a su carrera por el lupus que padece  ,USA
770938831956746241,Caminan de Tijuana a Los Ángeles en pro de reforma migratoria  ,USA
770936839368744960,Uno de los ladrones del famoso caso Watergate estaba a sueldo de la CIA  ,USA
770931843545849856,¿Moscas en platillos mexicanas y nicaragüenses devotos de perros?  ,USA
770926758732394496,Buscan a responsable de atropellar a hombre de Westlake y dejarlo por muerto  ,USA
770921534626103296,"Contra enfermedades del corazón, es mejor la dieta mediterránea que las medicinas  ",USA
770916252097404928,Carlos Yorvick confiesa lo que dijo Juan Gabriel: ‘Me mandó a felicitar’  ,USA
770911224611663872,Para Vergara el dinero es lo de menos: “Pulido es costoso pero redituable”  ,USA
770906189458731008,Video: Novia celosa saca a tirones a pareja mientras le hacían striptease en club  ,USA
770901148035342336,Fotos: Blac Chyna presume embarazo y anillo ¡desnuda!  ,USA
770896114736390144,Juan Gabriel deja carta a Peña Nieto  ,USA
770891084054528000,Fotos: Nacieron unidas por el vientre con pocas posibilidades de sobrevivir; hoy lucen así  ,USA
770889074274172928,Consejos simples para tratar las molestas hemorroides  ,USA
770887057497591808,¿Por qué el hermano de Juan Gabriel no acudirá a despedirlo?  ,USA
770885044131008512,La foto de este niño ha revolucionado Facebook y con mucha razón  ,USA
770879756015394816,"Yasiel Puig está cerca de dejar a los Dodgers, donde se extrañarán sus grandes jugadas  ",USA
770873980010033152,Por qué te conviene dormir del lado izquierdo  ,USA
770867943387389952,Hijos de Juan Gabriel rompe el silencio y dan detalles de la despedida  ,USA
770861665441157120,"América ratificó a “Nacho” Ambriz, pero como nada es para siempre aquí van algunos ...  ",USA
770855599772987392,Belinda habla sobre noviazgo con Giovani Dos Santos  ,USA
770849302327459840,"Muerte de Juan Gabriel deja a Olga Breeskin devastada, no logró el perdón  ",USA
