id_str,text,class
786222678231375872,Fuerte enfrentamiento entre manifestantes y la Policía en Bolivia. Diez personas fueron detenidas.… ,Colombia
786222253319094272,"RT @consultaannie: ConsultaConAnnie |  Los niños tiene temores, conozca cómo ayudarles a superarlos.  ",Colombia
786222143751098368,Reviva la primera emisión de @NoticiasRCN con los hechos más importantes del día→  ,Colombia
786220884457562112,"Urge agua, comida y medicinas para 1,4 millones de afectados por huracán Matthew en Haití.  ",Colombia
786220125351452672,Condenan al exgobernador de Cundinamarca Álvaro Cruz por  delito de interés indebido en la celebración de contratos… ,Colombia
786218368273494018,Fiscalía de París abre una investigación sobre el robo a Kim Kardashian.  ,Colombia
786216875357265920,Impactante video de @belindapop levitando con ayuda del ilusionista @CrissAngel.  ,Colombia
786215931521359872,RT @DeportesRCN: Pékerman: El rival aprovechó las situaciones que no nos permitieron estar en ventaja.  ,Colombia
786215870477373440,Tecnología│Sigue el desplome de Samsung en la Bolsa por los defectos de las baterías del Galaxy Note 7.… ,Colombia
786214592837890048,Cine│Academia anuncia las 85 cintas que optan al Oscar como mejor filme extranjero.  ,Colombia
786213333770838016,Oposición venezolana convoca a voluntarios para recolectar 20% para el referendo revocatorio.… ,Colombia
786213333322072064,Las mejores imágenes del partido Colombia Vs. Uruguay en el Metropolitano.  ,Colombia
786212075328512000,LasMásVistas Así quedó la tabla tras la décima fecha de la eliminatoria sudamericana.  ,Colombia
786209559635431425,"Detrás de todo valiente hay otro igual o más valiente. Conozca la historia de Julia, la madre de Natalia Ponce.… ",Colombia
786208300761088002,MundoCurioso│Una familia peruana encontró a un puma debajo de la mesa de cocina en su vivienda.… ,Colombia
786205870506053633,Kellis desapareció en Cartagena antes de dar a luz. Autoridades encontraron un brazo izquierdo y resultó ser suyo.… ,Colombia
786205784640217089,"LaSeleccionSomosTodos Sin jugar el mejor de sus partidos, Colombia logró un sufrido empate frente a Uruguay.… ",Colombia
786203268020043776,Gente│¿Quién es el nuevo director de @facebook en Colombia?  ,Colombia
786202009317830656,Rescatan a cuatro menores de edad que permanecían encerradas en una casa en Bogotá.  ,Colombia
786200751387189248,"Mario Valencia, analista tributario, explica cuáles serán los efectos de la reforma tributaria en canasta familiar.… ",Colombia
786199491951022085,Este miércoles inicia en Bogotá la Cumbre Mundial de Alcaldes.  ,Colombia
786198235299794944,Son alarmantes las cifras sobre el abandono de menores en Colombia.  ,Colombia
786197233603444736,Gracias por acompañarnos en nuestra primera emisión de @NoticiasRCN. Siga informándose en  ,Colombia
786195969708666880,Kim Kardashian demanda por difamación a web que la acusa de inventar su robo.  ,Colombia
786194140174450692,Cine│Academia anuncia las 85 cintas que optan al Oscar como mejor filme extranjero.  ,Colombia
786192351257583616,Más de 1.000 profesores firman carta pidiendo acuerdo por la paz.  ,Colombia
786191137899937792,Es miércoles de cuento en @NoticiasRCN.  ,Colombia
786190587137515520,RT @DeportesRCN: UCIDoha2016 Contrarreloj Elite Masculina: Oro: Tony Martin(Ger) Plata: Kiryienka (Blr) y Bronce:  Castroviejo (Esp) ,Colombia
786190367272083456,RT @CuatroRCN: 4Caminos A Kellis le dispararon y la descuatizaron. Su mejor amiga fue quien planeó todo para quitarle a su bebé. ,Colombia
786189153885163520,RT @DeportesRCN: UCIDoha2016 @tonymartin85 registra el mejor tiempo y será campeón mundial con 44.42.99.  ,Colombia
786189036436062209,"Ahora que @piedadcordoba recuperó sus derechos políticos, ¿cree que puede ser una buena candidata presidencial? Vote SíoNo en @NoticiasRCN.",Colombia
786187808499175424,Paraguay vuelve a soñar con el Mundial al vencer 1-0 a Argentina.  ,Colombia
786187184516673536,Titulares Resumen de los hechos que son noticia a esta hora en Colombia y el mundo.  ,Colombia
786186940668411904,"LaSeleccionSomosTodos Siempre se sufre en la eliminatoria, es muy dura: Pékerman.  ",Colombia
786185609014484992,RT @DeportesRCN: Luis Suárez: Lo tuvimos ahí para llevarnos los tres puntos.   ,Colombia
786185466139676672,"En @NoticiasRCN, resaltamos las siete noticias más importantes del momento.  ",Colombia
786184789653123072,"Noticias del Eje Cafetero con nuestros corresponsales en Quindío, Risaralda y Caldas.  ",Colombia
786183310489911296,RT @elpatrullero_: Aunque removieron los vehículos accidentados la av. Boyacá aun es un completo caos @noticiasrcn ,Colombia
786181960989339649,En Bogotá se realizará la Gran Marcha por la Paz este miércoles.  ,Colombia
786180911935135745,Hace 3 años ocurrió una de las tragedias más graves en Medellín. Doce personas murieron tras desplomarse la torre… ,Colombia
786180593788878848,RT @DeportesRCN: Falcao será sometido a un examen neurológico el jueves.  ,Colombia
786180200530792449,Atención: gran congestión vehicular en la avenida Boyacá con cll 66 sur en Bogotá por accidente de tránsito.… ,Colombia
786179127221125120,"Anunciada fase pública de diálogo con ELN, ¿cree en voluntad de paz de la guerrilla? @saludhernandezm @luchoceliscnai",Colombia
786178556095295488,RT @RCNEspectaculo: Ricky Martin habría terminado con su pareja.  ,Colombia
786177609545748480,RT @elpatrullero_: El trancón cada vez se extiende mas. Recomiendo NO USAR LA AV. BOYACÁ al sur de Meissen @noticiasrcn ,Colombia
786177561193832453,En Popayán fue liberado un comerciante que había sido secuestrado hace un mes mediante engaños. ,Colombia
786176366018437120,RT @elpatrullero_: Seguimos en el peor trancón de Bogotá. La avenida Boyaca bloqueada en el sur @noticiasrcn ,Colombia
786174611247489024,"RT @CuatroRCN: Detrás de todo valiente hay otro igual o más valiente. Es el caso de Natalia Ponce, quien sufre un nuevo drama. ",Colombia
786173934773436416,Hoy es día de marchas en Bogotá y en varias ciudades del país. La movilización en la capital iniciará al mediodía.… ,Colombia
786173699871440896,LaSeleccionSomosTodos Colombia logra un apretado empate 2-2 contra Uruguay en el Metropolitano.… ,Colombia
786173588202147840,RT @DeportesRCN: David Ospina llegó a los 100 juegos con la Selección Colombia.  ,Colombia
786173265215500288,"Atención: accidente de tránsito en la av. Boyacá  en Bogotá, sentido sur-norte, genera caos vehicular a esta hora.… ",Colombia
786172751837032448,Movilidad│Imágenes exclusivas del patrullero del aire RCN en la av. Boyacá con calle 66 en Bogotá. ,Colombia
786170778614108160,RT @elpatrullero_: Ni hacia el norte ni hacia el sur se mueve la avenida Boyacá @noticiasrcn ,Colombia
786170540209889280,RT @elpatrullero_: Caos en la Av. Boyaca con calle 66 sur @noticiasrcn ,Colombia
786170488422854656,Fotodenuncias y videos de los televidentes. En el Cazanoticias el reportero es usted.  ,Colombia
786170432034578432,Cartagena Hallan el cuerpo sin vida de menor de 13 años en el baño de su casa. Autoridades investigan si tiene sig… ,Colombia
786170021647032320,"SíoNo Ahora que @piedadcordoba recuperó sus derechos políticos, ¿cree que puede ser una buena candidata presidencial?",Colombia
786168762869374976,En Bogotá se realizará la Gran Marcha por la Paz. ,Colombia
786168614047064064,LasMásVistas Así quedó la tabla tras la décima fecha de la eliminatoria sudamericana.  ,Colombia
786167638959337472,Titulares Resumen de los hechos que son noticia a esta hora en Colombia y el mundo.  ,Colombia
786167131331256320,"Los huecos más grandes fueron tapados. Sin embargo, la vía sigue  presentando fisuras y alcantarillas desniveladas.",Colombia
786166832050954240,.@NoticiasRCN encontró huecos por la av. Boyacá a pesar de que el alcalde @EnriquePenalosa dijo que ya no había.… ,Colombia
786166586994548736,Alerta en Bucaramanga por la llegada masiva de habitantes de calle. Los vecinos denuncian inseguridad en varios se… ,Colombia
786165953277067264,.@shakira hizo millonaria donación a los damnificados de Haití.  ,Colombia
786165706039652352,Un hombre asegura que su hijo fue asesinado en una prisión del estado Táchira y sus restos fueron desaparecidos.… ,Colombia
786164763168473088,RT @DeportesRCN: EN VIVO | UCIDoha2016 Conéctese con el Mundial de Ciclismo en la Contrarreloj Elite Masculina  htt…,Colombia
786164658134781952,"Ronda informativa con los patrulleros RCN en Bogotá, Barranquilla y Medellín.  ",Colombia
786164381121929216,Consejo de Estado revivió políticamente a la exsenadora Piedad Córdoba y anuló sanción impuesta por la Procuraduría… ,Colombia
786163366117142528,Familia de Odín Sánchez espera que se cumpla el anuncio de su liberación para que regrese del secuestro del ELN.… ,Colombia
786162937413132289,Presidente @JuanManSantos se reunió con víctimas que promovieron el 'Sí' y el 'No' en el plebiscito.… ,Colombia
786161613955076096,"Día de marchas en varias ciudades. En Bogotá, llegará a la Plaza de Bolívar y se encontrará con los que piden celer… ",Colombia
786160973396766720,Indignación en Cali por el caso de un menor de cinco años abandonado durante 15 horas en su casa. La comunidad dio… ,Colombia
786160277632983040,"Cuatro hermanas de 5, 7, 9 y 12 años permanecieron encerradas dentro de su casa durante varias horas en Ciudad Bolí… ",Colombia
786160131050536960,"Es un misterio el paradero de una niña de 5 años, quien hace 4 días jugaba frente a su casa en el municipio de Alge… ",Colombia
786158906003292161,¡Al aire! Bienvenidos a nuestra primera emisión de @NoticiasRCN. Entérese de los hechos más importantes del día.… ,Colombia
786155889220808704,AVANCE. Estas son las noticias más importantes del día. Espere la ampliación a las 6:00 a.m. ¡Bienvenidos! ,Colombia
786149411931820032,InvitadosRCN Experto Jairo Bautista analiza las implicaciones de la reforma tributaria en los impuestos.… ,Colombia
786144385930964992,La incredulidad de algunas víctimas del ELN frente a las negociaciones con el Gobierno.  ,Colombia
786129281638203393,.@rafataibo y su equipo paranormal regresaron al 'Bronx' en Bogotá y abrieron los portales del más allá.… ,Colombia
786114179564535809,Tecnología│Baterías de Samsung: por qué explotan y las consecuencias para el grupo.  ,Colombia
786099079818334208,Estados Unidos se asociará a la industria privada para enviar humanos a Marte en 2030.  ,Colombia
786083980466454528,"ESPECIAL│Travesía cultural 'Río Magdalena Mágico' se despide de Calamar, Bolivar.  ",Colombia
786068885812502528,Cine│'La chica del tren' lidera la taquilla en Estados Unidos y Canadá.  ,Colombia
786063849476751361,Hermanos de Odín Sánchez están a la espera de su posible liberación.  ,Colombia
786061331900293122,Ecuador rescató un empate en su visita a Bolivia en La Paz.  ,Colombia
786058815745642496,Procesan a tres policías uruguayos vinculados con muerte de joven en trifulca.  ,Colombia
786056550045462528,Un doblete de Arturo Vidal le da el triunfo a Chile ante Perú.  ,Colombia
786056298106228736,Paraguay vuelve a soñar con el Mundial al vencer 1-0 a Argentina.  ,Colombia
786055689768763393,Así quedó la tabla tras la décima fecha de la eliminatoria sudamericana.  ,Colombia
786053786167087104,"Hallan dos cuerpos desmembrados en Jamundí, Valle del Cauca.  ",Colombia
786052691126587392,Brasil le apagó la luz a Venezuela y asumió el liderato de la eliminatoria.  ,Colombia
786051265566502913,"Juan Pablo Consuegra, nuevo director de Facebook en Colombia.  ",Colombia
786048749072027648,Tormenta Nicole se convierte en huracán categoría 1 en su rumbo a las Bermudas.  ,Colombia
786046233458728961,Twitter y Facebook cortan el acceso a sus datos a empresa que monitoreaba a manifestantes.   ,Colombia
786043715915812864,Correa espera que negociaciones con el ELN sean cortas y contundentes.  ,Colombia
786041199375245317,"Blincam, la nueva cámara para sus gafas.  ",Colombia
786038681954033664,44 por ciento de los menores han sufrido o sufren algún trastorno mental: Minsalud.  ,Colombia
786036165849657344,"Pékerman: Siempre se sufre en la eliminatoria, es muy dura.  ",Colombia
786033649175015425,Al menos 14 muertos deja ataque insurgente contra un templo chií en Kabul (Afganistán).  ,Colombia
786031133003612160,Agricultores temen gravamen para alimentos en la reforma tributaria.  ,Colombia
786028615846592512,Fiscalía investiga amenazas contra James Rodríguez en redes sociales.  ,Colombia
786026099713183744,Tabárez: Es la primera vez que no pierdo en Barranquilla.  ,Colombia
786025324869931008,Responden @saludhernandezm y @luchoceliscnai.  SíoNo con @JoseMAcevedo. ,Colombia
786023589870903296,Exveedora de colegio aceptó en preacuerdo que discriminó a Sergio Urrego.  ,Colombia
786021427744956416,".@JuanManSantos se reunió con víctimas del conflicto. Dejamos claro que seguirán siendo centro de AcuerdoDePaz,… ",Colombia
