id_str,text,class
785269655971753984,"RT @PPT_oficial: El hashtag de esta noche: BunkersQueNadieVe. PPT, a las 22:00 en eltrece y en vivo por  ",Argentina
785269363167199232,"Silvia Süller y Alexander Caniggia, ¡a los besos en la mesa de Mirtha y delante de Charlotte!… ",Argentina
785266594419060736,Silvia Süller contó cómo fue su experiencia como cajera en un supermercado de Miami  Mesaza ,Argentina
785263575195607041,"Benja Amadeo, sobre Lali: No sé si es que me dejó por Mariano; terminó conmigo y a los meses estaban saliendo… ",Argentina
785261798366781440,El tierno mensaje de Paula Chaves para Pedro Alfonso en el día de su cumpleaños.  ,Argentina
785257283618017280,Charlotte Caniggia reveló cuál será su próxima cirugía  ,Argentina
785254364801802240,"¿Viste lo que fue la Mesaza de hoy con los hermanos Caniggia, los Suller, Benja Amadeo y Mauricio D´Alessandro?… ",Argentina
785252501620535296,No les gustó nada: Silvia Süller les dijo en la cara a Alex y Charlotte Caniggia que fue amante de su padre… ,Argentina
785244701423243264,¡Fue de frente! Charlotte Caniggia contó por qué ya no quiere salir con Ángela Torres  ,Argentina
785244700534013952,¡Saltó del susto! El mensaje de Pedro Alfonso para el Oso Arturo tras su encuentro en Showmatch… ,Argentina
785242436268269569,Mirá el último programa completo de La noche de Mirtha acá:  ,Argentina
785239164983779329,"Silvia Süller y Alexander Caniggia, ¡a los besos en la mesa de Mirtha y delante de Charlotte!… ",Argentina
785236397477203968,Silvia Süller contó cómo fue su experiencia como cajera en un supermercado de Miami  Mesaza ,Argentina
785235641323761664,¡Bomba de calor! Ailén Bechara aprovechó el solcito para estrenar bikini en el balcón  ,Argentina
785233376676499456,"Benja Amadeo, sobre Lali: No sé si es que me dejó por Mariano; terminó conmigo y a los meses estaban saliendo… ",Argentina
785222302845710336,No les gustó nada: Silvia Süller les dijo en la cara a Alex y Charlotte Caniggia que fue amante de su padre… ,Argentina
785222167080427521,Charlotte Caniggia reveló cuál será su próxima cirugía  ,Argentina
785221296443367424,"Tras quedar eliminada del Bailando, Lizy Tagliani intercambió mensajes de respeto con Anita Martínez… ",Argentina
785214502857940992,¡Fue de frente! Charlotte Caniggia contó por qué ya no quiere salir con Ángela Torres  ,Argentina
785214501960364032,¡Saltó del susto! El mensaje de Pedro Alfonso para el Oso Arturo tras su encuentro en Showmatch… ,Argentina
785206197850894336,Silvia Süller contó cómo fue su experiencia como cajera en un supermercado de Miami  Mesaza ,Argentina
785205190869778432,¡Bomba de calor! Ailén Bechara aprovechó el solcito para estrenar bikini en el balcón  ,Argentina
785204017345490944,"Silvia Süller y Alexander Caniggia, ¡a los besos en la mesa de Mirtha y delante de Charlotte!… ",Argentina
785198215985565696,"Benja Amadeo, sobre Lali: No sé si es que me dejó por Mariano; terminó conmigo y a los meses estaban saliendo… ",Argentina
785191097937133572,"Tras quedar eliminada del Bailando, Lizy Tagliani intercambió mensajes de respeto con Anita Martínez… ",Argentina
785187213483048960,No les gustó nada: Silvia Süller les dijo en la cara a Alex y Charlotte Caniggia que fue amante de su padre… ,Argentina
785184302925361152,¡Saltó del susto! El mensaje de Pedro Alfonso para el Oso Arturo tras su encuentro en Showmatch… ,Argentina
785179304313417728,¡Fue de frente! Charlotte Caniggia contó por qué ya no quiere salir con Ángela Torres  ,Argentina
785174991142879233,¡Bomba de calor! Ailén Bechara aprovechó el solcito para estrenar bikini en el balcón  ,Argentina
785171939501498368,RT @CarburandoTV: TRSeries - Fuerte vuelco de AdriánHamze en RíoCuarto || Mirá el video acá ➡  ,Argentina
785171037147332608,Silvia Süller contó cómo fue su experiencia como cajera en un supermercado de Miami  Mesaza ,Argentina
785160899095035904,"Tras quedar eliminada del Bailando, Lizy Tagliani intercambió mensajes de respeto con Anita Martínez… ",Argentina
785153367685332993,¡Saltó del susto! El mensaje de Pedro Alfonso para el Oso Arturo tras su encuentro en Showmatch… ,Argentina
785139758527836165,¡Bomba de calor! Ailén Bechara aprovechó el solcito para estrenar bikini en el balcón  ,Argentina
785125654132031489,"Tras quedar eliminada del Bailando, Lizy Tagliani intercambió mensajes de respeto con Anita Martínez… ",Argentina
785116619592851456,Mirá el último programa completo de La noche de Mirtha acá:  ,Argentina
785111715105107968,En instantes comienza la transmisión de @CarburandoTV del @TopRaceOk en RíoCuarto ,Argentina
784970392704282624,Cristian Ritondo: “Tenemos una Justicia que trabaja como una puerta giratoria”  ,Argentina
784966619789492224,El comentario de Vicky Xipolitakis en su visita a la Villa 31 que generó todo tipo de reacciones… ,Argentina
784962843196137472,"¡Se armó el karaoke! Aquí están, estos son los cantantes que, aunque quieran, nunca dan en la nota… ",Argentina
784959072722223104,¡No se la esperaba! Fede Bal recibió arriba del escenario una sorpresa de parte de sus compañeros de teatro… ,Argentina
784955293381697536,"Adelanto de PPT: este domingo, Lanata desafía a los poderes del Estado ausente  @PPT_oficial ",Argentina
784954749758177280,Matías Alé se emocionó al ver a Mirtha conmovida con su historia y Baby remató el momento con un chiste… ,Argentina
784948724577538048,"Estremecedor relato de Matías Alé de su brote: “La locura es hermosa, lo que se siente es divino”… ",Argentina
784947743848562688,"¡Colecho por dos! Paula Chaves publicó una foto de su descanso con Oli y Balta: “Mis días, tardes y noches”… ",Argentina
784943970740674565,"El juego estaba demasiado tenso, entró un masajista muy particular y todos se pusieron cachondos… ",Argentina
784936869956096000,Cristian Ritondo: “Tenemos una Justicia que trabaja como una puerta giratoria”  LaNocheDeML ,Argentina
784936421073227776,El comentario de Vicky Xipolitakis en su visita a la Villa 31 que generó todo tipo de reacciones… ,Argentina
784932644437958656,"Lloren, chicas: Maxi Buitrago, el bailarín de Barbie Vélez, tiene novia ¡y es una exparticipante del Bailando!… ",Argentina
784928871841828865,¡No se la esperaba! Fede Bal recibió arriba del escenario una sorpresa de parte de sus compañeros de teatro… ,Argentina
784925095642923008,"¡Se armó el karaoke! Aquí están, estos son los cantantes que, aunque quieran, nunca dan en la nota… ",Argentina
784922941842722816,"Hoy, en LaNocheDeML, cenan con @mirthalegrand: @APEtchecopar_OK, @cristianritondo, @wwnicolas, @lucianageuna y @mmatiasale. ME-SA-ZA",Argentina
784921916389859328,Ya podés ver un nuevo programa completo de Como anillo al dedo  @ComoAnilloOK @vazqueznico… ,Argentina
784921627901489152,"[AHORA] Prendete a eltrece, prendete a La Chiqui @mirthalegrand y su ME-SA-ZA. Dejá tu pregunta o comentario usando el HT LaNocheDeML",Argentina
784921319334744066,"Adelanto de PPT: este domingo, Lanata desafía a los poderes del Estado ausente  ",Argentina
784917544566128640,"¡Colecho por dos! Paula Chaves publicó una foto de su descanso con Oli y Balta: “Mis días, tardes y noches”… ",Argentina
784913518042619905,Barbie Vélez ya se prepara para el Aquadance con un sensual (y pícaro) video  ,Argentina
784911646804283392,"El juego estaba demasiado tenso, entró un masajista muy particular y todos se pusieron cachondos… ",Argentina
784906228862377984,El comentario de Vicky Xipolitakis en su visita a la Villa 31 que generó todo tipo de reacciones… ,Argentina
784902445474340864,"Lloren, chicas: Maxi Buitrago, el bailarín de Barbie Vélez, tiene novia ¡y es una exparticipante del Bailando!… ",Argentina
784898886523559937,"¡Se armó el karaoke! Aquí están, estos son los cantantes que, aunque quieran, nunca dan en la nota… ",Argentina
784898673448738817,¡No se la esperaba! Fede Bal recibió arriba del escenario una sorpresa de parte de sus compañeros de teatro… ,Argentina
784887346671919104,"Adelanto de @PPT_oficial: este domingo, Lanata desafía a los poderes del Estado ausente  ",Argentina
784885692673458176,"¡Colecho por dos! Paula Chaves publicó una foto de su descanso con Oli y Balta: “Mis días, tardes y noches”… ",Argentina
784883320207343616,Barbie Vélez ya se prepara para el Aquadance con un sensual (y pícaro) video  ,Argentina
784877310432403456,El comentario de Vicky Xipolitakis en su visita a la Villa 31 que generó todo tipo de reacciones… ,Argentina
784873505078804480,"Lloren, chicas: Maxi Buitrago, el bailarín de Barbie Vélez, tiene novia ¡y es una exparticipante del Bailando!… ",Argentina
784868756019380224,¡No se la esperaba! Fede Bal recibió arriba del escenario una sorpresa de parte de sus compañeros de teatro… ,Argentina
784863690336137216,"Es bella, famosa, hace poco fue madre pero… ¡revisó el celular de su pareja y descubrió pruebas de infidelidad!… ",Argentina
784853120337612800,Barbie Vélez ya se prepara para el Aquadance con un sensual (y pícaro) video ,Argentina
784852848597139456,"Adelanto de PPT: este domingo, Lanata desafía a los poderes del Estado ausente  @PPT_oficial ",Argentina
784847633533861888,¿Te lo perdiste? Mirá el último programa de @ShowMatch: tremenda lesión de Anita Martínez y una nueva eliminación… ,Argentina
784847081529745408,Los ricos no piden permiso hot: Rafael vuelve con Victoria y se entregan a la pasión en una noche de pasión… ,Argentina
784842297133457408,"Lloren, chicas: Maxi Buitrago, el bailarín de Barbie Vélez, tiene novia ¡y es una exparticipante del Bailando!… ",Argentina
784839279256010753,¡Qué dolor! Anita Martínez se lesionó en medio de la córeo y tuvo que recibir asistencia médica en el estudio ,Argentina
784833492597309440,"Es bella, famosa, hace poco fue madre pero… ¡revisó el celular de su pareja y descubrió pruebas de infidelidad!… ",Argentina
784822921361403904,Barbie Vélez ya se prepara para el Aquadance con un sensual (y pícaro) video  ,Argentina
784816631239237632,Los ricos no piden permiso hot: Rafael vuelve con Victoria y se entregan a la pasión en una noche de pasión… ,Argentina
784809080313384960,¡Qué dolor! Anita Martínez se lesionó en medio de la córeo y tuvo que recibir asistencia médica en el estudio… ,Argentina
784803042684174336,"Es bella, famosa, hace poco fue madre pero… ¡revisó el celular de su pareja y descubrió pruebas de infidelidad!… ",Argentina
784792722183823360,Barbie Vélez ya se prepara para el Aquadance con un sensual (y pícaro) video  ,Argentina
784786431873081344,Los ricos no piden permiso hot: Rafael vuelve con Victoria y se entregan a la pasión en una noche de pasión… ,Argentina
784778629955719168,¡Qué dolor! Anita Martínez se lesionó en medio de la córeo y tuvo que recibir asistencia médica en el estudio… ,Argentina
784772841514426368,"Es bella, famosa, hace poco fue madre pero… ¡revisó el celular de su pareja y descubrió pruebas de infidelidad!… ",Argentina
784762272874950656,Barbie Vélez ya se prepara para el Aquadance con un sensual (y pícaro) video  ,Argentina
784755981859246081,Los ricos no piden permiso hot: Rafael vuelve con Victoria y se entregan a la pasión en una noche de pasión… ,Argentina
784752574448672768,"Si te perdiste algo de la televisión en la semana, no te preocupes: mirá ahora Plantv con @fatimaflorez y @GabrielaSobrado.",Argentina
784748430681714688,¡Qué dolor! Anita Martínez se lesionó en medio de la córeo y tuvo que recibir asistencia médica en el estudio… ,Argentina
784742644379516928,"Es bella, famosa, hace poco fue madre pero… ¡revisó el celular de su pareja y descubrió pruebas de infidelidad!… ",Argentina
784726033207472128,Los ricos no piden permiso hot: Rafael vuelve con Victoria y se entregan a la pasión en una noche de pasión… ,Argentina
784718232099880961,¡Qué dolor! Anita Martínez se lesionó en medio de la córeo y tuvo que recibir asistencia médica en el estudio… ,Argentina
784595748201562113,Anita Martínez y Bicho Gómez vs. Lizy Tagliani: una de estas dos parejas se despidió de Bailando… ,Argentina
784594610333032450,¿Querés que se quede @anitateatro y @bichogomezOK en bailando? Votalos en la app de eltrece:… ,Argentina
784592392972271617,Anita Martínez y Bicho Gómez vs. Lizy Tagliani ¡se disputan un lugar entre las 15 mejores parejas! Votá:… ,Argentina
784591565016752128,"¡Salvados por el jurado! El Polaco y Barby Silenzi, entre las 15 mejores parejas de Bailando ",Argentina
